Date,High,Low,Open,Close,Volume,Adj Close
2008-11-19,14.526000022888184,12.894000053405762,13.822999954223633,12.954000473022461,54451000.0,10.544991493225098
2008-11-20,13.038999557495117,12.032999992370605,12.515000343322754,12.109000205993652,56997000.0,9.857126235961914
2008-11-21,12.736000061035156,11.305000305175781,12.399999618530273,12.654000282287598,71536000.0,10.300777435302734
2008-11-24,13.534000396728516,12.229999542236328,12.833000183105469,13.147000312805176,52097000.0,10.702098846435547
2008-11-25,13.987000465393066,13.03499984741211,13.5,13.906000137329102,42357000.0,11.31994915008545
2008-11-26,14.730999946594238,13.571999549865723,13.642000198364258,14.555999755859375,30087000.0,11.849068641662598
2008-11-28,14.880000114440918,14.26200008392334,14.479000091552734,14.529999732971191,11336000.0,11.827906608581543
2008-12-01,14.159000396728516,13.006999969482422,14.097000122070312,13.098999977111816,38445000.0,10.663025856018066
2008-12-02,13.519000053405762,12.807000160217285,13.23900032043457,13.397000312805176,24865000.0,10.905604362487793
2008-12-03,13.855999946594238,12.902000427246094,13.057000160217285,13.793999671936035,31614000.0,11.228775024414062
2008-12-04,14.059000015258789,13.184000015258789,13.461000442504883,13.32699966430664,28070000.0,10.84862232208252
2008-12-05,14.034000396728516,12.765999794006348,13.081999778747559,14.01200008392334,39852000.0,11.406235694885254
2008-12-08,15.149999618530273,14.109999656677246,14.394000053405762,14.729999542236328,46684000.0,11.990714073181152
2008-12-09,15.039999961853027,14.227999687194824,14.5,14.321000099182129,25477000.0,11.657770156860352
2008-12-10,14.517000198364258,13.817000389099121,14.177000045776367,14.5,24045000.0,11.803484916687012
2008-12-11,14.625,13.770000457763672,14.23799991607666,13.836000442504883,27578000.0,11.26296615600586
2008-12-12,13.967000007629395,13.210000038146973,13.210000038146973,13.880999565124512,18186000.0,11.29959487915039
2008-12-15,14.140000343322754,13.5,13.791000366210938,13.928999900817871,16824000.0,11.338671684265137
2008-12-16,14.824999809265137,14.03499984741211,14.041000366210938,14.8100004196167,26863000.0,12.055837631225586
2008-12-17,15.184000015258789,14.609999656677246,14.725000381469727,14.868000030517578,23218000.0,12.103048324584961
2008-12-18,15.800000190734863,14.85099983215332,14.91100025177002,14.880999565124512,37306000.0,12.113628387451172
2008-12-19,15.348999977111816,14.696999549865723,15.074999809265137,15.234000205993652,28099000.0,12.400985717773438
2008-12-22,15.29800033569336,14.241000175476074,15.29800033569336,14.520000457763672,19529000.0,11.819765090942383
2008-12-23,14.49899959564209,14.013999938964844,14.461000442504883,14.161999702453613,15014000.0,11.528340339660645
2008-12-24,14.298999786376953,14.00100040435791,14.140000343322754,14.222999572753906,3133000.0,11.577997207641602
2008-12-26,14.277000427246094,13.920999526977539,14.277000427246094,14.093000411987305,7057000.0,11.472172737121582
2008-12-29,14.182999610900879,13.60099983215332,14.001999855041504,13.934000015258789,17811000.0,11.342741966247559
2008-12-30,13.989999771118164,13.508000373840332,13.9350004196167,13.909000396728516,18063000.0,11.322392463684082
2008-12-31,14.491000175476074,13.753999710083008,13.947999954223633,14.293000221252441,19307000.0,11.634981155395508
2009-01-02,15.069999694824219,14.27299976348877,14.40999984741211,14.977999687194824,22311000.0,12.192590713500977
2009-01-05,15.684000015258789,14.902999877929688,14.954999923706055,15.326000213623047,24719000.0,12.475875854492188
2009-01-06,16.5,15.529000282287598,15.62600040435791,16.20199966430664,43357000.0,13.188968658447266
2009-01-07,16.06100082397461,14.91100025177002,15.8100004196167,15.206999778747559,39537000.0,12.494680404663086
2009-01-08,15.295999526977539,14.836000442504883,15.095999717712402,15.277999877929688,22841000.0,12.553017616271973
2009-01-09,15.364999771118164,14.729000091552734,15.350000381469727,15.003999710083008,20036000.0,12.32789134979248
2009-01-12,15.161999702453613,14.58899974822998,14.77299976348877,14.803999900817871,20687000.0,12.16356372833252
2009-01-13,15.130999565124512,14.550000190734863,14.637999534606934,15.043999671936035,19307000.0,12.36075496673584
2009-01-14,14.850000381469727,13.906999588012695,14.756999969482422,14.529999732971191,48442000.0,11.938432693481445
2009-01-15,14.475000381469727,12.855999946594238,14.402000427246094,13.029999732971191,80426000.0,10.705972671508789
2009-01-16,13.100000381469727,12.015999794006348,12.994999885559082,12.821999549865723,71298000.0,10.535072326660156
2009-01-20,12.739999771118164,11.706000328063965,12.619000434875488,11.918000221252441,55609000.0,9.792308807373047
2009-01-21,13.23799991607666,12.100000381469727,12.100000381469727,13.210000038146973,53002000.0,10.853867530822754
2009-01-22,13.149999618530273,12.543000221252441,12.803999900817871,12.885000228881836,22486000.0,10.586833953857422
2009-01-23,12.755000114440918,12.013999938964844,12.189000129699707,12.545000076293945,34383000.0,10.307475090026855
2009-01-26,12.866999626159668,12.156000137329102,12.444000244140625,12.312000274658203,23856000.0,10.116036415100098
2009-01-27,12.949000358581543,12.545999526977539,12.60099983215332,12.675999641418457,21768000.0,10.415111541748047
2009-01-28,13.505000114440918,13.133000373840332,13.255999565124512,13.366000175476074,27342000.0,10.982044219970703
2009-01-29,13.213000297546387,12.850000381469727,13.07800006866455,12.909000396728516,17777000.0,10.60655403137207
2009-01-30,13.954999923706055,13.213000297546387,13.236000061035156,13.57800006866455,37337000.0,11.156235694885254
2009-02-02,13.857000350952148,13.027000427246094,13.361000061035156,13.697999954223633,19962000.0,11.254826545715332
2009-02-03,14.166000366210938,13.65999984741211,13.800999641418457,13.970000267028809,28901000.0,11.478312492370605
2009-02-04,14.347999572753906,13.899999618530273,14.14900016784668,14.015000343322754,29432000.0,11.515288352966309
2009-02-05,16.038999557495117,14.572999954223633,14.718999862670898,15.984000205993652,94885000.0,13.133095741271973
2009-02-06,16.46299934387207,15.656999588012695,16.055999755859375,16.25,64285000.0,13.351655006408691
2009-02-09,16.326000213623047,15.75,16.224000930786133,16.20199966430664,33238000.0,13.312214851379395
2009-02-10,16.57699966430664,15.71500015258789,16.149999618530273,15.79699993133545,27107000.0,12.979453086853027
2009-02-11,16.399999618530273,15.67300033569336,15.99899959564209,16.398000717163086,27056000.0,13.473255157470703
2009-02-12,16.21500015258789,15.515000343322754,16.121999740600586,16.18000030517578,39540000.0,13.294137954711914
2009-02-13,16.88800048828125,16.18600082397461,16.349000930786133,16.190000534057617,44516000.0,13.302356719970703
2009-02-17,15.946000099182129,15.265999794006348,15.800000190734863,15.508999824523926,46498000.0,12.742819786071777
2009-02-18,16.049999237060547,15.369999885559082,15.704000473022461,15.904000282287598,31373000.0,13.067370414733887
2009-02-19,16.200000762939453,15.42300033569336,16.075000762939453,15.454999923706055,29852000.0,12.698451042175293
2009-02-20,15.937999725341797,15.043000221252441,15.13599967956543,15.800999641418457,33074000.0,12.982738494873047
2009-02-23,16.240999221801758,15.121999740600586,16.049999237060547,15.258000373840332,29356000.0,12.536585807800293
2009-02-24,16.174999237060547,15.142999649047852,15.300000190734863,16.12700080871582,45905000.0,13.250591278076172
2009-02-25,16.59600067138672,15.743000030517578,15.975000381469727,16.256999969482422,52819000.0,13.357405662536621
2009-02-26,16.450000762939453,15.5,16.450000762939453,15.569999694824219,46944000.0,12.792938232421875
2009-02-27,16.253000259399414,15.175999641418457,15.23799991607666,15.803000450134277,45445000.0,12.984381675720215
2009-03-02,15.869999885559082,14.90999984741211,15.47700023651123,15.062999725341797,41411000.0,12.376367568969727
2009-03-03,15.496999740600586,14.779000282287598,15.279999732971191,15.10099983215332,37274000.0,12.40758991241455
2009-03-04,15.579999923706055,14.640000343322754,15.40999984741211,15.04800033569336,39553000.0,12.364042282104492
2009-03-05,15.413999557495117,14.517999649047852,14.777000427246094,14.692000389099121,38804000.0,12.071537971496582
2009-03-06,14.829000473022461,13.916000366210938,14.800000190734863,14.244000434875488,37595000.0,11.703445434570312
2009-03-09,14.600000381469727,13.956000328063965,14.024999618530273,14.244000434875488,22719000.0,11.703445434570312
2009-03-10,14.904000282287598,14.35099983215332,14.40999984741211,14.847999572753906,39087000.0,12.199713706970215
2009-03-11,15.02299976348877,14.281999588012695,15.02299976348877,14.784000396728516,24505000.0,12.147128105163574
2009-03-12,15.795999526977539,14.543000221252441,14.791000366210938,15.706999778747559,33673000.0,12.905505180358887
2009-03-13,16.023000717163086,15.449999809265137,15.800000190734863,15.831000328063965,29335000.0,13.007387161254883
2009-03-16,16.18199920654297,15.331999778747559,16.0,15.369000434875488,22055000.0,12.627788543701172
2009-03-17,16.246999740600586,15.25100040435791,15.33899974822998,16.238000869750977,29737000.0,13.341796875
2009-03-18,16.117000579833984,15.758999824523926,15.998000144958496,15.975000381469727,28081000.0,13.12569808959961
2009-03-19,16.527999877929688,15.329000473022461,16.347000122070312,15.40999984741211,33658000.0,12.661477088928223
2009-03-20,15.699000358581543,15.284000396728516,15.531000137329102,15.553000450134277,24708000.0,12.778971672058105
2009-03-23,16.29400062561035,15.571000099182129,15.850000381469727,16.288999557495117,23535000.0,13.383694648742676
2009-03-24,16.759000778198242,15.91100025177002,16.013999938964844,16.288000106811523,31564000.0,13.382875442504883
2009-03-25,16.5,15.980999946594238,16.183000564575195,16.452999114990234,31788000.0,13.518448829650879
2009-03-26,17.141000747680664,16.493000030517578,16.69499969482422,16.988000869750977,36507000.0,13.958024978637695
2009-03-27,16.988000869750977,16.457000732421875,16.538999557495117,16.746999740600586,18360000.0,13.760009765625
2009-03-30,16.7189998626709,16.207000732421875,16.43400001525879,16.30500030517578,22330000.0,13.396842956542969
2009-03-31,16.836000442504883,16.30500030517578,16.399999618530273,16.74799919128418,31897000.0,13.760830879211426
2009-04-01,16.375,15.71500015258789,16.339000701904297,16.007999420166016,50889000.0,13.152817726135254
2009-04-02,16.756000518798828,16.211000442504883,16.299999237060547,16.56599998474121,39610000.0,13.611292839050293
2009-04-03,17.405000686645508,16.399999618530273,16.5,17.405000686645508,36303000.0,14.30064868927002
2009-04-06,17.7450008392334,16.82699966430664,17.15999984741211,17.152999877929688,43605000.0,14.093595504760742
2009-04-07,17.097999572753906,16.576000213623047,16.95800018310547,16.576000213623047,26152000.0,13.619508743286133
2009-04-08,16.795000076293945,16.3799991607666,16.795000076293945,16.732999801635742,17512000.0,13.874053955078125
2009-04-09,17.26099967956543,16.77899932861328,17.08799934387207,17.246000289916992,27688000.0,14.299407005310059
2009-04-13,17.66200065612793,16.895999908447266,17.010000228881836,17.606000900268555,26997000.0,14.597899436950684
2009-04-14,17.5,16.600000381469727,17.5,16.610000610351562,33818000.0,13.77207088470459
2009-04-15,16.719999313354492,16.097999572753906,16.7189998626709,16.54599952697754,34967000.0,13.719006538391113
2009-04-16,16.336999893188477,15.789999961853027,16.100000381469727,16.170000076293945,39334000.0,13.40725040435791
2009-04-17,16.49799919128418,15.765999794006348,16.219999313354492,16.305999755859375,40526000.0,13.520010948181152
2009-04-20,16.16699981689453,15.1850004196167,15.97599983215332,15.1850004196167,36136000.0,12.59054183959961
2009-04-21,16.437000274658203,14.934000015258789,15.04800033569336,16.437000274658203,45720000.0,13.628630638122559
2009-04-22,16.5,15.956000328063965,16.113000869750977,16.07699966430664,31615000.0,13.330135345458984
2009-04-23,16.53700065612793,15.880000114440918,16.219999313354492,16.524999618530273,32295000.0,13.701591491699219
2009-04-24,17.309999465942383,16.461999893188477,16.849000930786133,17.30900001525879,39012000.0,14.351645469665527
2009-04-27,17.200000762939453,16.535999298095703,16.81599998474121,16.55500030517578,32183000.0,13.726469993591309
2009-04-28,17.076000213623047,16.270000457763672,16.437000274658203,16.753999710083008,25515000.0,13.89146614074707
2009-04-29,17.820999145507812,16.816999435424805,17.038000106811523,17.820999145507812,45922000.0,14.776158332824707
2009-04-30,18.87700080871582,18.03499984741211,18.089000701904297,18.344999313354492,69872000.0,15.210633277893066
2009-05-01,17.600000381469727,16.36400032043457,17.551000595092773,17.290000915527344,109205000.0,14.33588981628418
2009-05-04,17.922000885009766,17.16699981689453,17.674999237060547,17.89900016784668,43896000.0,14.84083366394043
2009-05-05,18.340999603271484,17.54599952697754,17.60700035095215,18.340999603271484,43759000.0,15.207319259643555
2009-05-06,18.535999298095703,17.98699951171875,18.45199966430664,18.343000411987305,32739000.0,15.208978652954102
2009-05-07,18.674999237060547,18.024999618530273,18.499000549316406,18.077999114990234,28138000.0,14.989251136779785
2009-05-08,18.507999420166016,18.134000778198242,18.280000686645508,18.507999420166016,21538000.0,15.345786094665527
2009-05-11,18.4689998626709,17.924999237060547,18.15999984741211,18.097999572753906,20229000.0,15.005836486816406
2009-05-12,18.295000076293945,17.715999603271484,18.249000549316406,17.81999969482422,20480000.0,14.775331497192383
2009-05-13,17.625999450683594,17.049999237060547,17.399999618530273,17.076000213623047,37406000.0,14.15845012664795
2009-05-14,17.382999420166016,16.922000885009766,17.0,17.334999084472656,26907000.0,14.373199462890625
2009-05-15,17.392000198364258,17.0049991607666,17.275999069213867,17.312999725341797,19498000.0,14.354961395263672
2009-05-18,17.5,17.125999450683594,17.465999603271484,17.34000015258789,26282000.0,14.377345085144043
2009-05-19,17.233999252319336,16.645000457763672,17.233999252319336,16.67300033569336,32262000.0,13.824310302734375
2009-05-20,17.64900016784668,16.81599998474121,16.893999099731445,16.96299934387207,58524000.0,14.06475830078125
2009-05-21,17.281999588012695,16.799999237060547,16.87700080871582,17.16900062561035,20220000.0,14.235562324523926
2009-05-22,17.16900062561035,16.73900032043457,16.834999084472656,16.836000442504883,22554000.0,13.959457397460938
2009-05-26,17.006999969482422,16.527000427246094,16.700000762939453,16.861000061035156,22916000.0,13.980186462402344
2009-05-27,17.211999893188477,16.666000366210938,16.899999618530273,16.738000869750977,19871000.0,13.878199577331543
2009-05-28,17.253000259399414,16.801000595092773,16.875,17.211000442504883,16548000.0,14.270386695861816
2009-05-29,17.632999420166016,17.01099967956543,17.170000076293945,17.632999420166016,15013000.0,14.620283126831055
2009-06-01,17.899999618530273,17.17099952697754,17.75,17.37299919128418,23514000.0,14.404704093933105
2009-06-02,17.40999984741211,16.81999969482422,17.312000274658203,16.839000701904297,23958000.0,13.96194839477539
2009-06-03,16.86400032043457,16.225000381469727,16.783000946044922,16.750999450683594,24355000.0,13.88897705078125
2009-06-04,17.18600082397461,16.525999069213867,16.774999618530273,16.84000015258789,46802000.0,13.962775230407715
2009-06-05,17.128999710083008,16.613000869750977,17.07200050354004,16.76799964904785,29600000.0,13.903075218200684
2009-06-08,16.82699966430664,16.454999923706055,16.631000518798828,16.597000122070312,15603000.0,13.761293411254883
2009-06-09,16.982999801635742,16.440000534057617,16.60300064086914,16.81800079345703,27552000.0,13.944531440734863
2009-06-10,17.58799934387207,16.92799949645996,16.993000030517578,17.360000610351562,58821000.0,14.393925666809082
2009-06-11,17.53499984741211,16.913000106811523,17.492000579833984,16.9950008392334,48560000.0,14.091291427612305
2009-06-12,16.9950008392334,16.579999923706055,16.900999069213867,16.70599937438965,25408000.0,13.851668357849121
2009-06-15,16.839000701904297,16.4060001373291,16.524999618530273,16.64699935913086,17311000.0,13.802751541137695
2009-06-16,16.822999954223633,16.263999938964844,16.773000717163086,16.356000900268555,26840000.0,13.561471939086914
2009-06-17,16.687999725341797,16.285999298095703,16.28700065612793,16.426000595092773,25635000.0,13.619510650634766
2009-06-18,16.516000747680664,16.211000442504883,16.320999145507812,16.339000701904297,15875000.0,13.547372817993164
2009-06-19,16.367000579833984,16.017000198364258,16.367000579833984,16.135000228881836,32146000.0,13.378231048583984
2009-06-22,16.320999145507812,15.678000450134277,16.114999771118164,15.678000450134277,20448000.0,12.999307632446289
2009-06-23,16.084999084472656,15.550999641418457,15.699999809265137,16.01300048828125,21099000.0,13.277073860168457
2009-06-24,16.259000778198242,15.975000381469727,16.1299991607666,16.106000900268555,17093000.0,13.3541841506958
2009-06-25,16.62299919128418,15.918000221252441,16.14900016784668,16.42799949645996,36044000.0,13.62116527557373
2009-06-26,16.891000747680664,16.332000732421875,16.40399932861328,16.891000747680664,20758000.0,14.005059242248535
2009-06-29,16.948999404907227,16.551000595092773,16.948999404907227,16.815000534057617,14673000.0,13.942044258117676
2009-06-30,16.899999618530273,16.552000045776367,16.899999618530273,16.731000900268555,11261000.0,13.872396469116211
2009-07-01,16.924999237060547,16.540000915527344,16.74799919128418,16.583999633789062,14436000.0,13.75051212310791
2009-07-02,16.81399917602539,16.253000259399414,16.253000259399414,16.628000259399414,18844000.0,13.786994934082031
2009-07-06,16.73699951171875,16.496999740600586,16.5,16.680999755859375,14977000.0,13.830939292907715
2009-07-07,16.719999313354492,16.079999923706055,16.690000534057617,16.100000381469727,23854000.0,13.34920883178711
2009-07-08,16.437999725341797,15.994000434875488,16.090999603271484,16.06999969482422,24466000.0,13.449640274047852
2009-07-09,16.29400062561035,15.937999725341797,16.183000564575195,16.280000686645508,14411000.0,13.62540054321289
2009-07-10,16.239999771118164,15.857000350952148,16.05900001525879,16.055999755859375,13306000.0,13.437925338745117
2009-07-13,16.552000045776367,16.048999786376953,16.055999755859375,16.552000045776367,15275000.0,13.853045463562012
2009-07-14,16.621999740600586,16.347999572753906,16.5310001373291,16.593000411987305,7923000.0,13.887361526489258
2009-07-15,17.268999099731445,16.670000076293945,16.72800064086914,17.23699951171875,21320000.0,14.426349639892578
2009-07-16,18.076000213623047,17.148000717163086,17.14900016784668,17.82699966430664,28441000.0,14.920147895812988
2009-07-17,18.125,17.82900047302246,17.90399932861328,17.983999252319336,17015000.0,15.051544189453125
2009-07-20,18.54199981689453,18.010000228881836,18.052000045776367,18.142000198364258,30597000.0,15.183783531188965
2009-07-21,18.299999237060547,17.941999435424805,18.20599937438965,18.0939998626709,14494000.0,15.143604278564453
2009-07-22,18.2549991607666,17.799999237060547,17.900999069213867,18.148000717163086,12907000.0,15.188802719116211
2009-07-23,18.656999588012695,18.086000442504883,18.259000778198242,18.586999893188477,15084000.0,15.556221008300781
2009-07-24,18.90999984741211,18.386999130249023,18.413000106811523,18.547000885009766,20194000.0,15.522744178771973
2009-07-27,19.299999237060547,18.735000610351562,18.79400062561035,18.913000106811523,25343000.0,15.829066276550293
2009-07-28,18.893999099731445,18.55699920654297,18.893999099731445,18.694000244140625,15162000.0,15.645784378051758
2009-07-29,18.867000579833984,18.437999725341797,18.55299949645996,18.854999542236328,18070000.0,15.780521392822266
2009-07-30,20.927000045776367,19.38800048828125,20.597999572753906,19.410999298095703,68013000.0,16.245864868164062
2009-07-31,19.788000106811523,19.246000289916992,19.430999755859375,19.402999877929688,30839000.0,16.23916244506836
2009-08-03,20.086000442504883,19.551000595092773,19.621000289916992,20.06599998474121,17599000.0,16.794057846069336
2009-08-04,20.31100082397461,19.750999450683594,19.851999282836914,20.309999465942383,15904000.0,16.99826431274414
2009-08-05,20.399999618530273,20.0,20.309999465942383,20.29800033569336,12489000.0,16.98823356628418
2009-08-06,20.44099998474121,20.059999465942383,20.274999618530273,20.148000717163086,16211000.0,16.86268424987793
2009-08-07,20.600000381469727,20.30699920654297,20.382999420166016,20.43400001525879,11739000.0,17.102046966552734
2009-08-10,20.489999771118164,20.10099983215332,20.479000091552734,20.233999252319336,7848000.0,16.934663772583008
2009-08-11,20.44499969482422,20.145000457763672,20.198999404907227,20.268999099731445,13147000.0,16.963960647583008
2009-08-12,20.54800033569336,20.030000686645508,20.1200008392334,20.43199920654297,11993000.0,17.100378036499023
2009-08-13,20.694000244140625,20.347999572753906,20.457000732421875,20.39699935913086,14863000.0,17.071083068847656
2009-08-14,20.62299919128418,20.1560001373291,20.38800048828125,20.26099967956543,11572000.0,16.95726203918457
2009-08-17,19.990999221801758,19.5939998626709,19.600000381469727,19.5939998626709,12904000.0,16.399015426635742
2009-08-18,19.91699981689453,19.684999465942383,19.684999465942383,19.816999435424805,6730000.0,16.585660934448242
2009-08-19,19.82200050354004,19.53499984741211,19.69300079345703,19.729999542236328,9424000.0,16.512845993041992
2009-08-20,20.319000244140625,19.62700080871582,19.641000747680664,20.302000045776367,10720000.0,16.991575241088867
2009-08-21,20.80699920654297,20.224000930786133,20.503000259399414,20.725000381469727,15445000.0,17.345600128173828
2009-08-24,20.97800064086914,20.31599998474121,20.80500030517578,20.42300033569336,11758000.0,17.09284019470215
2009-08-25,21.110000610351562,20.628000259399414,20.68899917602539,20.89299964904785,14856000.0,17.486209869384766
2009-08-26,20.815000534057617,20.420000076293945,20.815000534057617,20.66900062561035,12916000.0,17.29873275756836
2009-08-27,20.68899917602539,20.299999237060547,20.649999618530273,20.65999984741211,8973000.0,17.29119873046875
2009-08-28,20.815000534057617,20.33099937438965,20.780000686645508,20.35700035095215,10355000.0,17.03760528564453
2009-08-31,20.32200050354004,19.959999084472656,20.20800018310547,20.26300048828125,14093000.0,16.958932876586914
2009-09-01,20.718000411987305,20.066999435424805,20.16900062561035,20.066999435424805,16628000.0,16.79489517211914
2009-09-02,20.253000259399414,19.905000686645508,20.0,20.045000076293945,8922000.0,16.776477813720703
2009-09-03,20.481000900268555,20.11400032043457,20.2450008392334,20.34000015258789,15115000.0,17.023372650146484
2009-09-04,20.690000534057617,20.30500030517578,20.344999313354492,20.604999542236328,8491000.0,17.24517059326172
2009-09-08,20.930999755859375,20.600000381469727,20.809999465942383,20.7450008392334,9941000.0,17.362337112426758
2009-09-09,21.16900062561035,20.725000381469727,20.937000274658203,21.0310001373291,18796000.0,17.60170555114746
2009-09-10,21.211000442504883,20.926000595092773,20.999000549316406,21.15999984741211,9053000.0,17.709665298461914
2009-09-11,21.288000106811523,20.840999603271484,21.288000106811523,20.881000518798828,11868000.0,17.476165771484375
2009-09-14,20.847999572753906,20.631999969482422,20.7450008392334,20.798999786376953,13928000.0,17.40753173828125
2009-09-15,21.56399917602539,20.83799934387207,20.895999908447266,21.402999877929688,22633000.0,17.913047790527344
2009-09-16,22.13599967956543,21.40999984741211,21.496000289916992,21.97599983215332,19989000.0,18.39261245727539
2009-09-17,22.152000427246094,21.829999923706055,21.983999252319336,22.020000457763672,13215000.0,18.42943572998047
2009-09-18,22.35700035095215,21.7549991607666,22.18000030517578,22.35700035095215,53832000.0,18.711490631103516
2009-09-21,22.58300018310547,22.172000885009766,22.291000366210938,22.261999130249023,13176000.0,18.63197898864746
2009-09-22,22.5,22.18899917602539,22.47800064086914,22.45800018310547,11804000.0,18.7960147857666
2009-09-23,22.582000732421875,21.915000915527344,22.582000732421875,21.93899917602539,14097000.0,18.36164665222168
2009-09-24,21.974000930786133,21.417999267578125,21.959999084472656,21.493999481201172,15567000.0,17.989208221435547
2009-09-25,21.434999465942383,20.4060001373291,21.434999465942383,20.469999313354492,41696000.0,17.132171630859375
2009-09-28,20.95800018310547,20.42300033569336,20.53700065612793,20.81399917602539,19454000.0,17.420093536376953
2009-09-29,21.28700065612793,20.584999084472656,20.94499969482422,20.673999786376953,22336000.0,17.302915573120117
2009-09-30,20.858999252319336,20.110000610351562,20.857999801635742,20.21500015258789,24555000.0,16.91876220703125
2009-10-01,20.39299964904785,19.916000366210938,20.207000732421875,19.94099998474121,18071000.0,16.689441680908203
2009-10-02,20.0,19.69499969482422,19.715999603271484,19.9689998626709,18824000.0,16.712873458862305
2009-10-05,20.170000076293945,19.78499984741211,20.051000595092773,20.05299949645996,20026000.0,16.78317642211914
2009-10-06,20.385000228881836,19.990999221801758,20.29400062561035,20.075000762939453,18787000.0,16.80158805847168
2009-10-07,21.149999618530273,20.082000732421875,20.11199951171875,21.09000015258789,32571000.0,17.783964157104492
2009-10-08,21.545000076293945,21.0,21.089000701904297,21.09600067138672,23425000.0,17.789024353027344
2009-10-09,21.482999801635742,21.02400016784668,21.100000381469727,21.441999435424805,13852000.0,18.080785751342773
2009-10-12,22.0,21.429000854492188,21.856000900268555,21.600000381469727,13797000.0,18.214021682739258
2009-10-13,21.82699966430664,21.413999557495117,21.582000732421875,21.736000061035156,11629000.0,18.328693389892578
2009-10-14,22.19499969482422,21.652999877929688,22.099000930786133,21.947999954223633,18604000.0,18.507463455200195
2009-10-15,22.722999572753906,21.691999435424805,21.75,22.535999298095703,24368000.0,19.003292083740234
2009-10-16,22.590999603271484,22.18000030517578,22.3799991607666,22.386999130249023,13005000.0,18.877653121948242
2009-10-19,22.610000610351562,22.187000274658203,22.399999618530273,22.559999465942383,9325000.0,19.023530960083008
2009-10-20,22.716999053955078,22.30699920654297,22.716999053955078,22.5,8454000.0,18.972936630249023
2009-10-21,23.215999603271484,22.333999633789062,22.333999633789062,22.566999435424805,14613000.0,19.029436111450195
2009-10-22,22.947999954223633,22.35099983215332,22.649999618530273,22.92799949645996,11034000.0,19.33384132385254
2009-10-23,23.225000381469727,22.73699951171875,23.128999710083008,22.996000289916992,15651000.0,19.391185760498047
2009-10-26,23.138999938964844,22.075000762939453,23.065000534057617,22.075000762939453,18327000.0,18.61455535888672
2009-10-27,22.319000244140625,21.917999267578125,22.106000900268555,22.05500030517578,19653000.0,18.597692489624023
2009-10-28,22.889999389648438,21.952999114990234,22.190000534057617,22.049999237060547,30073000.0,18.59347915649414
2009-10-29,22.8799991607666,22.267000198364258,22.347999572753906,22.79199981689453,17535000.0,19.219165802001953
2009-10-30,22.639999389648438,21.799999237060547,22.56800079345703,21.902000427246094,25534000.0,18.46868324279785
2009-11-02,22.555999755859375,21.85099983215332,22.100000381469727,22.264999389648438,22586000.0,18.77477264404297
2009-11-03,22.614999771118164,20.957000732421875,22.49799919128418,21.920000076293945,57844000.0,18.48385238647461
2009-11-04,22.878999710083008,22.01099967956543,22.01099967956543,22.49799919128418,34795000.0,18.971248626708984
2009-11-05,23.025999069213867,22.45400047302246,22.799999237060547,23.024999618530273,18812000.0,19.415637969970703
2009-11-06,23.718000411987305,22.72800064086914,22.775999069213867,23.690000534057617,24834000.0,19.97639274597168
2009-11-09,24.292999267578125,23.5,23.850000381469727,24.2189998626709,27818000.0,20.42246437072754
2009-11-10,24.149999618530273,23.746000289916992,24.13800048828125,23.867000579833984,19921000.0,20.125646591186523
2009-11-11,24.283000946044922,23.641000747680664,23.902999877929688,23.790000915527344,17284000.0,20.06071662902832
2009-11-12,24.165000915527344,23.562000274658203,23.749000549316406,23.68899917602539,13814000.0,19.975547790527344
2009-11-13,23.850000381469727,23.263999938964844,23.760000228881836,23.472000122070312,14936000.0,19.79256820678711
2009-11-16,23.674999237060547,22.892000198364258,23.64299964904785,23.079999923706055,26591000.0,19.462011337280273
2009-11-17,23.145000457763672,22.913999557495117,22.975000381469727,23.100000381469727,18894000.0,19.478883743286133
2009-11-18,23.19300079345703,22.590999603271484,23.0049991607666,22.72800064086914,20717000.0,19.165189743041992
2009-11-19,23.59600067138672,22.28700065612793,22.57699966430664,23.009000778198242,43957000.0,19.40214729309082
2009-11-20,23.173999786376953,22.8439998626709,22.974000930786133,23.115999221801758,18119000.0,19.492368698120117
2009-11-23,23.628999710083008,23.27899932861328,23.349000930786133,23.618999481201172,13152000.0,19.916522979736328
2009-11-24,23.812999725341797,23.402000427246094,23.684999465942383,23.764999389648438,10483000.0,20.039636611938477
2009-11-25,24.058000564575195,23.761999130249023,23.84600067138672,23.983999252319336,11677000.0,20.22430419921875
2009-11-27,23.84000015258789,23.450000762939453,23.45199966430664,23.55900001525879,6481000.0,19.86592674255371
2009-11-30,24.086000442504883,23.607999801635742,23.69499969482422,24.086000442504883,13921000.0,20.31031036376953
2009-12-01,24.39699935913086,24.086000442504883,24.19499969482422,24.298999786376953,13805000.0,20.48992919921875
2009-12-02,24.68899917602539,24.19099998474121,24.222999572753906,24.242000579833984,13979000.0,20.441864013671875
2009-12-03,24.47599983215332,23.541000366210938,24.382999420166016,23.615999221801758,12077000.0,19.913991928100586
2009-12-04,24.31599998474121,23.551000595092773,24.0,24.132999420166016,14319000.0,20.349943161010742
2009-12-07,24.249000549316406,23.7549991607666,23.950000762939453,23.893999099731445,7632000.0,20.148406982421875
2009-12-08,23.972000122070312,23.66900062561035,23.799999237060547,23.861000061035156,6940000.0,20.12058448791504
2009-12-09,24.326000213623047,23.7450008392334,23.78499984741211,24.29400062561035,9223000.0,20.485713958740234
