Date,High,Low,Open,Close,Volume,Adj Close
2000-02-07,1.0499999523162842,0.7699999809265137,1.0499999523162842,0.8399999737739563,74571.0,-9.29385800089999e-13
2000-02-08,0.9100000262260437,0.7699999809265137,0.9100000262260437,0.7699999809265137,49500.0,-8.519370647309954e-13
2000-02-09,0.8399999737739563,0.699999988079071,0.8399999737739563,0.699999988079071,39214.0,-7.744882751618831e-13
2000-02-10,0.699999988079071,0.6299999952316284,0.699999988079071,0.6299999952316284,34500.0,-6.970394855927708e-13
2000-02-11,0.699999988079071,0.6299999952316284,0.699999988079071,0.6299999952316284,18500.0,-7.418048380419817e-13
2000-02-14,0.7699999809265137,0.6299999952316284,0.7699999809265137,0.7699999809265137,2857.0,-9.066502431633039e-13
2000-02-15,0.7699999809265137,0.699999988079071,0.7699999809265137,0.7699999809265137,12286.0,-9.066502431633039e-13
2000-02-16,0.7699999809265137,0.6299999952316284,0.7699999809265137,0.6299999952316284,32929.0,-7.418048380419817e-13
2000-02-17,0.7699999809265137,0.6299999952316284,0.7699999809265137,0.6299999952316284,24429.0,-7.418048380419817e-13
2000-02-18,0.7699999809265137,0.6299999952316284,0.7699999809265137,0.7699999809265137,60429.0,-9.066502431633039e-13
2000-02-22,1.3300000429153442,0.9100000262260437,1.3300000429153442,0.9800000190734863,130964.0,-1.1539189742615363e-12
2000-02-23,1.1200000047683716,0.8399999737739563,1.1200000047683716,0.9100000262260437,44671.0,-1.0714959735452778e-12
2000-02-24,1.0499999523162842,0.7699999809265137,1.0499999523162842,0.7699999809265137,19000.0,-9.066502431633039e-13
2000-02-25,0.9100000262260437,0.7699999809265137,0.9100000262260437,0.9100000262260437,19071.0,-1.0714959735452778e-12
2000-02-28,0.9800000190734863,0.8399999737739563,0.9800000190734863,0.8399999737739563,14071.0,-9.890727559885848e-13
2000-02-29,0.9100000262260437,0.8399999737739563,0.9100000262260437,0.8399999737739563,11714.0,-9.890727559885848e-13
2000-03-01,0.8399999737739563,0.699999988079071,0.8399999737739563,0.8399999737739563,16200.0,-9.890727559885848e-13
2000-03-02,0.9100000262260437,0.7699999809265137,0.9100000262260437,0.8399999737739563,8900.0,-9.890727559885848e-13
2000-03-03,0.9800000190734863,0.7699999809265137,0.9800000190734863,0.9800000190734863,39571.0,-1.1539189742615363e-12
2000-03-06,1.190000057220459,1.0499999523162842,1.190000057220459,1.1200000047683716,60829.0,-1.3187645420131844e-12
2000-03-07,1.190000057220459,1.0499999523162842,1.190000057220459,1.0499999523162842,67614.0,-1.2363411076160569e-12
2000-03-08,1.2599999904632568,1.0499999523162842,1.2599999904632568,1.190000057220459,48514.0,-1.4011865669474877e-12
2000-03-09,1.3300000429153442,1.0499999523162842,1.3300000429153442,1.190000057220459,51686.0,-1.4011865669474877e-12
2000-03-10,1.2599999904632568,1.0499999523162842,1.2599999904632568,1.1200000047683716,31571.0,-1.3187645420131844e-12
2000-03-13,1.190000057220459,1.0499999523162842,1.190000057220459,1.0499999523162842,30071.0,-1.2363411076160569e-12
2000-03-14,1.190000057220459,0.9800000190734863,1.190000057220459,0.9800000190734863,23000.0,-1.1539189742615363e-12
2000-03-15,1.0499999523162842,0.8399999737739563,1.0499999523162842,1.0499999523162842,17857.0,-1.2363411076160569e-12
2000-03-16,1.1200000047683716,0.9100000262260437,1.1200000047683716,0.9100000262260437,10572.0,-1.0714959735452778e-12
2000-03-17,1.0499999523162842,0.9100000262260437,1.0499999523162842,0.9800000190734863,12357.0,-1.1539189742615363e-12
2000-03-20,1.0499999523162842,0.9100000262260437,1.0499999523162842,0.9100000262260437,20500.0,-1.0714959735452778e-12
2000-03-21,0.9800000190734863,0.9100000262260437,0.9800000190734863,0.9100000262260437,9143.0,-1.0714959735452778e-12
2000-03-22,0.9800000190734863,0.9100000262260437,0.9800000190734863,0.9100000262260437,6357.0,-1.0714959735452778e-12
2000-03-23,0.9100000262260437,0.8399999737739563,0.9100000262260437,0.9100000262260437,9116.0,-1.0714959735452778e-12
2000-03-24,0.9800000190734863,0.8399999737739563,0.9800000190734863,0.9800000190734863,18516.0,-1.1539189742615363e-12
2000-03-27,0.9800000190734863,0.8399999737739563,0.9800000190734863,0.9100000262260437,11593.0,-1.0714959735452778e-12
2000-03-28,0.9800000190734863,0.8399999737739563,0.9800000190734863,0.9800000190734863,6286.0,-1.1539189742615363e-12
2000-03-29,0.8399999737739563,0.7699999809265137,0.8399999737739563,0.7699999809265137,19679.0,-9.066502431633039e-13
2000-03-30,0.8399999737739563,0.699999988079071,0.8399999737739563,0.699999988079071,20500.0,-8.242275677076971e-13
2000-03-31,0.699999988079071,0.6299999952316284,0.699999988079071,0.6299999952316284,10143.0,-7.418048380419817e-13
2000-04-03,0.7699999809265137,0.6299999952316284,0.7699999809265137,0.6299999952316284,4914.0,-7.418048380419817e-13
2000-04-04,0.8399999737739563,0.6299999952316284,0.8399999737739563,0.6299999952316284,13722.0,-7.418048380419817e-13
2000-04-05,0.699999988079071,0.6299999952316284,0.699999988079071,0.6299999952316284,3286.0,-7.418048380419817e-13
2000-04-06,0.7699999809265137,0.5600000023841858,0.7699999809265137,0.699999988079071,18079.0,-8.242275677076971e-13
2000-04-07,0.6299999952316284,0.5600000023841858,0.6299999952316284,0.6299999952316284,5429.0,-7.418048380419817e-13
2000-04-10,0.699999988079071,0.6299999952316284,0.699999988079071,0.699999988079071,3143.0,-8.242275677076971e-13
2000-04-11,0.6299999952316284,0.5600000023841858,0.6299999952316284,0.6299999952316284,3143.0,-7.418048380419817e-13
2000-04-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2857.0,-7.418048380419817e-13
2000-04-13,0.5600000023841858,0.49000000953674316,0.5600000023841858,0.49000000953674316,13000.0,-5.769594871307682e-13
2000-04-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,12643.0,-5.769594871307682e-13
2000-04-17,0.5600000023841858,0.49000000953674316,0.5600000023841858,0.5600000023841858,7143.0,-6.593822710065922e-13
2000-04-18,0.6299999952316284,0.5600000023841858,0.6299999952316284,0.6299999952316284,1429.0,-7.418048380419817e-13
2000-04-19,0.6299999952316284,0.5600000023841858,0.6299999952316284,0.5600000023841858,2143.0,-6.593822710065922e-13
2000-04-20,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,143.0,-7.418048380419817e-13
2000-04-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2857.0,-4.945363779942924e-13
2000-04-25,0.6299999952316284,0.49000000953674316,0.6299999952316284,0.6299999952316284,857.0,-7.418048380419817e-13
2000-04-26,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1000.0,-4.945363779942924e-13
2000-04-27,0.5600000023841858,0.41999998688697815,0.5600000023841858,0.41999998688697815,7400.0,-4.945363779942924e-13
2000-04-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3143.0,-6.593822710065922e-13
2000-05-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,-6.593822710065922e-13
2000-05-02,0.6299999952316284,0.49000000953674316,0.6299999952316284,0.6299999952316284,8714.0,-7.418048380419817e-13
2000-05-03,0.5600000023841858,0.41999998688697815,0.5600000023841858,0.41999998688697815,16071.0,-4.945363779942924e-13
2000-05-04,0.49000000953674316,0.41999998688697815,0.49000000953674316,0.41999998688697815,4000.0,-4.945363779942924e-13
2000-05-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,-4.945363779942924e-13
2000-05-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,429.0,-4.945363779942924e-13
2000-05-09,0.49000000953674316,0.41999998688697815,0.49000000953674316,0.49000000953674316,7357.0,-5.769594871307682e-13
2000-05-10,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0,-5.769594871307682e-13
2000-05-11,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.41999998688697815,32426.0,-4.945363779942924e-13
2000-05-12,0.41999998688697815,0.2800000011920929,0.41999998688697815,0.41999998688697815,13429.0,-5.641762014160778e-13
2000-05-15,0.49000000953674316,0.41999998688697815,0.49000000953674316,0.41999998688697815,8571.0,-5.641762014160778e-13
2000-05-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,14100.0,-4.70147250124231e-13
2000-05-17,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.41999998688697815,4857.0,-5.641762014160778e-13
2000-05-18,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.3499999940395355,12000.0,-4.70147250124231e-13
2000-05-19,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.41999998688697815,14000.0,-5.641762014160778e-13
2000-05-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,-5.641762014160778e-13
2000-05-23,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1429.0,-5.641762014160778e-13
2000-05-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1500.0,-4.70147250124231e-13
2000-05-25,0.41999998688697815,0.2800000011920929,0.41999998688697815,0.2800000011920929,4714.0,-3.76117594100972e-13
2000-05-26,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.2800000011920929,3571.0,-3.76117594100972e-13
2000-05-30,0.49000000953674316,0.3499999940395355,0.49000000953674316,0.41999998688697815,32246.0,-5.641762014160778e-13
2000-05-31,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.3499999940395355,8857.0,-4.70147250124231e-13
2000-06-01,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.41999998688697815,2464.0,-5.641762014160778e-13
2000-06-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,-5.641762014160778e-13
2000-06-05,0.41999998688697815,0.2800000011920929,0.41999998688697815,0.3499999940395355,5214.0,-4.70147250124231e-13
2000-06-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3857.0,-4.70147250124231e-13
2000-06-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1286.0,-4.70147250124231e-13
2000-06-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,857.0,-4.70147250124231e-13
2000-06-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1429.0,-4.70147250124231e-13
2000-06-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-4.70147250124231e-13
2000-06-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4286.0,-4.70147250124231e-13
2000-06-14,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.2800000011920929,3971.0,-3.76117594100972e-13
2000-06-15,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.2800000011920929,31998.0,-3.76117594100972e-13
2000-06-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,11429.0,-4.70147250124231e-13
2000-06-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,321.0,-4.70147250124231e-13
2000-06-20,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.3499999940395355,7000.0,-4.70147250124231e-13
2000-06-21,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.3499999940395355,4214.0,-4.70147250124231e-13
2000-06-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1714.0,-4.70147250124231e-13
2000-06-23,0.41999998688697815,0.2800000011920929,0.41999998688697815,0.41999998688697815,6286.0,-5.641762014160778e-13
2000-06-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000.0,-3.76117594100972e-13
2000-06-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,714.0,-3.76117594100972e-13
2000-06-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,7000.0,-4.70147250124231e-13
2000-06-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-4.70147250124231e-13
2000-06-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-4.70147250124231e-13
2000-07-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-4.70147250124231e-13
2000-07-05,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.2800000011920929,1571.0,-3.76117594100972e-13
2000-07-06,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.3499999940395355,9286.0,-4.70147250124231e-13
2000-07-07,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.2800000011920929,30214.0,-3.76117594100972e-13
2000-07-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,857.0,-4.70147250124231e-13
2000-07-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2143.0,-3.76117594100972e-13
2000-07-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2286.0,-3.76117594100972e-13
2000-07-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,24857.0,-3.76117594100972e-13
2000-07-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4286.0,-3.76117594100972e-13
2000-07-17,0.2800000011920929,0.20999999344348907,0.2800000011920929,0.2800000011920929,12429.0,-3.76117594100972e-13
2000-07-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,9429.0,-3.76117594100972e-13
2000-07-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,286.0,-4.70147250124231e-13
2000-07-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4857.0,-3.76117594100972e-13
2000-07-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,-3.76117594100972e-13
2000-07-24,0.3499999940395355,0.2800000011920929,0.3499999940395355,0.2800000011920929,5143.0,-3.76117594100972e-13
2000-07-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,-3.76117594100972e-13
2000-07-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,-3.76117594100972e-13
2000-07-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3429.0,-3.76117594100972e-13
2000-07-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,7143.0,-3.76117594100972e-13
2000-07-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1429.0,-3.76117594100972e-13
2000-08-01,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4571.0,-2.820881007080389e-13
2000-08-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2143.0,-3.76117594100972e-13
2000-08-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2143.0,-3.76117594100972e-13
2000-08-04,0.2800000011920929,0.20999999344348907,0.2800000011920929,0.20999999344348907,5714.0,-2.820881007080389e-13
2000-08-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,-2.820881007080389e-13
2000-08-08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,15071.0,-2.820881007080389e-13
2000-08-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,-2.820881007080389e-13
2000-08-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,-2.820881007080389e-13
2000-08-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,6794.0,-2.820881007080389e-13
2000-08-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7571.0,-3.397526400841788e-13
2000-08-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,-3.397526400841788e-13
2000-08-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,-3.397526400841788e-13
2000-08-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-08-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-08-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-08-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-08-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-08-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-08-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-08-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-08-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-08-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-08-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-09-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-09-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-09-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-09-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-09-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-09-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,-6.471479168518313e-13
2000-09-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-09-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-10-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-10-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-10-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-10-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-10-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-10-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-10-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-10-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-10-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,-5.662546711908412e-13
2000-10-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-10-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-11-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-11-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-11-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-11-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-4.853612628995252e-13
2000-11-07,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,-5.258079128350746e-13
2000-11-08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,-5.258079128350746e-13
2000-11-09,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,-5.258079128350746e-13
2000-11-10,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,-5.258079128350746e-13
2000-11-13,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,-6.646477530673767e-13
2000-11-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-6.135211154216502e-13
2000-11-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-6.135211154216502e-13
2000-11-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-6.135211154216502e-13
2000-11-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-6.135211154216502e-13
2000-11-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-6.135211154216502e-13
2000-11-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,-6.135211154216502e-13
2000-11-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1499.0,-2.6585903075380946e-13
2000-11-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,-2.6585903075380946e-13
2000-11-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,-2.6585903075380946e-13
2000-11-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3856.0,-2.6585903075380946e-13
2000-11-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3285.0,-2.6585903075380946e-13
2000-11-30,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,2714.0,-2.863097942323173e-13
2000-12-01,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12999999523162842,2857.0,-2.6585903075380946e-13
