Date,High,Low,Open,Close,Volume,Adj Close
2003-01-22,35.005001068115234,32.099998474121094,34.9900016784668,32.42499923706055,32532800.0,22.239238739013672
2003-01-23,32.849998474121094,31.68000030517578,32.42499923706055,32.625,10186000.0,22.376405715942383
2003-01-24,32.95000076293945,32.18000030517578,32.54999923706055,32.75,8328400.0,22.46213722229004
2003-01-27,33.20000076293945,32.5,32.67499923706055,32.67499923706055,6792400.0,22.41070556640625
2003-01-28,33.4900016784668,32.775001525878906,33.04999923706055,33.44499969482422,5363400.0,22.938825607299805
2003-01-29,33.5,33.130001068115234,33.349998474121094,33.20000076293945,4054200.0,22.770780563354492
2003-01-30,33.29999923706055,32.685001373291016,33.17499923706055,33.04999923706055,4568000.0,22.667905807495117
2003-01-31,33.415000915527344,32.83000183105469,32.849998474121094,33.06999969482422,3363800.0,22.68161964416504
2003-02-03,33.17499923706055,32.71500015258789,33.07500076293945,32.939998626708984,2980200.0,22.592456817626953
2003-02-04,33.1150016784668,32.75,32.939998626708984,33.040000915527344,2535400.0,22.661046981811523
2003-02-05,33.400001525878906,32.82500076293945,33.04499816894531,33.0,2329000.0,22.633607864379883
2003-02-06,33.18000030517578,32.650001525878906,33.0,32.834999084472656,1999600.0,22.52044105529785
2003-02-07,33.0,32.540000915527344,33.0,32.875,2116800.0,22.54787254333496
2003-02-10,33.165000915527344,32.56999969482422,32.849998474121094,32.98500061035156,1994200.0,22.62333106994629
2003-02-11,33.25,32.619998931884766,33.040000915527344,32.70000076293945,2029000.0,22.4278507232666
2003-02-12,32.665000915527344,32.0,32.650001525878906,32.375,2811800.0,22.204944610595703
2003-02-13,32.5,31.700000762939453,32.474998474121094,32.20000076293945,2478000.0,22.084915161132812
2003-02-14,32.650001525878906,32.15999984741211,32.32500076293945,32.6150016784668,2528800.0,22.36955451965332
2003-02-18,33.064998626708984,32.31999969482422,32.70500183105469,32.6349983215332,2085000.0,22.383270263671875
2003-02-19,32.77000045776367,32.404998779296875,32.76499938964844,32.7599983215332,2129600.0,22.46900749206543
2003-02-20,32.7599983215332,31.950000762939453,32.7599983215332,32.005001068115234,2425600.0,21.951173782348633
2003-02-21,32.224998474121094,31.854999542236328,32.005001068115234,31.950000762939453,3536600.0,21.913454055786133
2003-02-24,31.7549991607666,30.649999618530273,31.725000381469727,30.950000762939453,4955600.0,21.227582931518555
2003-02-25,30.885000228881836,30.299999237060547,30.399999618530273,30.575000762939453,5496800.0,20.970378875732422
2003-02-26,30.719999313354492,29.950000762939453,30.579999923706055,30.174999237060547,3578200.0,20.696043014526367
2003-02-27,30.25,29.540000915527344,30.174999237060547,30.09000015258789,3918800.0,20.637737274169922
2003-02-28,30.229999542236328,29.200000762939453,30.09000015258789,29.6299991607666,3530400.0,20.322242736816406
2003-03-03,30.270000457763672,29.229999542236328,30.270000457763672,29.299999237060547,4190600.0,20.095905303955078
2003-03-04,29.274999618530273,28.565000534057617,28.924999237060547,29.0,8050000.0,19.89013671875
2003-03-05,28.75,28.19499969482422,28.545000076293945,28.19499969482422,6642600.0,19.338014602661133
2003-03-06,28.30500030517578,27.114999771118164,27.854999542236328,27.395000457763672,9155600.0,18.78932762145996
2003-03-07,28.065000534057617,27.200000762939453,27.395000457763672,27.575000762939453,6697800.0,18.912784576416016
2003-03-10,27.809999465942383,27.19499969482422,27.579999923706055,27.260000228881836,2971800.0,18.696739196777344
2003-03-11,27.735000610351562,26.575000762939453,27.25,26.649999618530273,4371400.0,18.27836036682129
2003-03-12,26.725000381469727,25.0,26.579999923706055,26.184999465942383,10626600.0,17.959426879882812
2003-03-13,26.549999237060547,26.010000228881836,26.190000534057617,26.290000915527344,5080000.0,18.03144645690918
2003-03-14,26.975000381469727,26.149999618530273,26.399999618530273,26.334999084472656,5955200.0,18.062307357788086
2003-03-17,28.204999923706055,26.375,26.5,28.1299991607666,6794000.0,19.293441772460938
2003-03-18,29.174999237060547,28.149999618530273,28.424999237060547,28.875,6198400.0,19.804405212402344
2003-03-19,30.0049991607666,28.875,28.875,29.209999084472656,7934400.0,20.034170150756836
2003-03-20,29.329999923706055,28.315000534057617,29.21500015258789,28.540000915527344,6219400.0,19.57464599609375
2003-03-21,29.0,28.0,28.545000076293945,28.559999465942383,6663000.0,19.58835792541504
2003-03-24,29.225000381469727,28.225000381469727,28.559999465942383,28.5,4053800.0,19.547210693359375
2003-03-25,28.625,28.125,28.625,28.2450008392334,3972000.0,19.3723087310791
2003-03-26,28.850000381469727,28.0,28.2450008392334,28.049999237060547,4615800.0,19.238571166992188
2003-03-27,28.360000610351562,27.78499984741211,27.875,28.229999542236328,2808600.0,19.36202049255371
2003-03-28,28.350000381469727,27.864999771118164,28.0,28.170000076293945,2171800.0,19.320871353149414
2003-03-31,28.190000534057617,27.524999618530273,27.8799991607666,27.53499984741211,2906200.0,18.885343551635742
2003-04-01,27.790000915527344,27.270000457763672,27.53499984741211,27.700000762939453,2590400.0,18.998516082763672
2003-04-02,28.350000381469727,27.489999771118164,27.524999618530273,28.040000915527344,4215200.0,19.231708526611328
2003-04-03,28.229999542236328,27.584999084472656,28.125,27.665000915527344,2601800.0,18.97451400756836
2003-04-04,27.725000381469727,27.1200008392334,27.665000915527344,27.2450008392334,3174600.0,18.686443328857422
2003-04-07,28.059999465942383,27.184999465942383,27.25,27.559999465942383,3514600.0,18.90249252319336
2003-04-08,27.81999969482422,27.2549991607666,27.565000534057617,27.635000228881836,3148000.0,18.953943252563477
2003-04-09,27.825000762939453,26.885000228881836,27.25,26.959999084472656,5303400.0,18.59865951538086
2003-04-10,27.049999237060547,26.649999618530273,27.024999618530273,26.950000762939453,3562400.0,18.591758728027344
2003-04-11,27.1200008392334,26.100000381469727,27.06999969482422,26.985000610351562,6118400.0,18.61589813232422
2003-04-14,27.799999237060547,26.915000915527344,26.924999237060547,27.799999237060547,4834800.0,19.178133010864258
2003-04-15,28.065000534057617,27.56999969482422,27.799999237060547,28.049999237060547,5243200.0,19.350603103637695
2003-04-16,29.325000762939453,28.049999237060547,28.049999237060547,29.139999389648438,9176600.0,20.102556228637695
2003-04-17,29.864999771118164,29.280000686645508,29.325000762939453,29.760000228881836,5434200.0,20.5302677154541
2003-04-21,30.395000457763672,29.760000228881836,29.760000228881836,30.225000381469727,4415800.0,20.851055145263672
2003-04-22,31.114999771118164,30.225000381469727,30.225000381469727,31.079999923706055,4664200.0,21.440881729125977
2003-04-23,31.43000030517578,30.81999969482422,31.084999084472656,31.219999313354492,4157000.0,21.537458419799805
2003-04-24,31.375,30.875,31.225000381469727,31.28499984741211,3067800.0,21.58230972290039
2003-04-25,31.2450008392334,30.94499969482422,31.024999618530273,30.94499969482422,2798400.0,21.347753524780273
2003-04-28,31.375,30.479999542236328,30.94499969482422,31.280000686645508,3075600.0,21.578855514526367
2003-04-29,31.34000015258789,30.795000076293945,30.975000381469727,31.31999969482422,4988000.0,21.606447219848633
2003-04-30,31.31999969482422,30.959999084472656,31.31999969482422,31.03499984741211,3819400.0,21.409839630126953
2003-05-01,31.03499984741211,29.825000762939453,31.03499984741211,30.104999542236328,6502800.0,20.768266677856445
2003-05-02,30.889999389648438,30.049999237060547,30.104999542236328,30.735000610351562,4412000.0,21.202882766723633
2003-05-05,30.735000610351562,30.0049991607666,30.735000610351562,30.600000381469727,3438600.0,21.1097469329834
2003-05-06,31.020000457763672,30.344999313354492,30.5,30.8799991607666,3396800.0,21.30291175842285
2003-05-07,31.149999618530273,30.649999618530273,30.8799991607666,30.774999618530273,1871000.0,21.23046875
2003-05-08,30.674999237060547,30.049999237060547,30.674999237060547,30.165000915527344,3439200.0,20.809661865234375
2003-05-09,30.770000457763672,30.149999618530273,30.25,30.604999542236328,2911800.0,21.113203048706055
2003-05-12,31.375,30.459999084472656,30.604999542236328,31.350000381469727,3034000.0,21.62714958190918
2003-05-13,31.485000610351562,30.875,31.360000610351562,31.295000076293945,3346600.0,21.58920669555664
2003-05-14,31.614999771118164,31.125,31.225000381469727,31.559999465942383,2977800.0,21.772003173828125
2003-05-15,32.525001525878906,31.899999618530273,31.899999618530273,32.45000076293945,5553800.0,22.385988235473633
2003-05-16,32.66999816894531,32.20000076293945,32.45000076293945,32.400001525878906,3748800.0,22.351499557495117
2003-05-19,32.150001525878906,31.139999389648438,31.139999389648438,31.600000381469727,2960600.0,21.799617767333984
2003-05-20,31.674999237060547,31.225000381469727,31.600000381469727,31.530000686645508,4518000.0,21.751323699951172
2003-05-21,31.639999389648438,31.19499969482422,31.424999237060547,31.350000381469727,4220400.0,21.62714958190918
2003-05-22,31.979999542236328,31.25,31.350000381469727,31.950000762939453,2451000.0,22.04106330871582
2003-05-23,32.54999923706055,31.415000915527344,31.75,32.45500183105469,2460600.0,22.389442443847656
2003-05-27,32.97999954223633,32.15999984741211,32.400001525878906,32.474998474121094,3418200.0,22.403236389160156
2003-05-28,32.82500076293945,32.375,32.5,32.56999969482422,5273800.0,22.468774795532227
2003-05-29,33.08000183105469,32.5099983215332,32.564998626708984,32.77000045776367,3002400.0,22.606746673583984
2003-05-30,33.584999084472656,32.81999969482422,32.875,33.40999984741211,3828200.0,23.048263549804688
2003-06-02,35.0,33.540000915527344,33.775001525878906,33.81999969482422,4168400.0,23.331104278564453
2003-06-03,33.81999969482422,33.25,33.81999969482422,33.69499969482422,3260200.0,23.244871139526367
2003-06-04,34.92499923706055,34.025001525878906,34.060001373291016,34.345001220703125,4385200.0,23.693283081054688
2003-06-05,34.54499816894531,33.790000915527344,34.349998474121094,34.10499954223633,2621000.0,23.527708053588867
2003-06-06,34.619998931884766,34.095001220703125,34.125,34.30500030517578,3249800.0,23.665693283081055
2003-06-09,34.25,33.58000183105469,34.125,33.595001220703125,6821800.0,23.175880432128906
2003-06-10,34.880001068115234,33.275001525878906,33.5,34.459999084472656,3654200.0,23.772611618041992
2003-06-11,36.0099983215332,34.5,34.58000183105469,36.0099983215332,5512800.0,24.841896057128906
2003-06-12,37.0,36.20500183105469,36.599998474121094,36.6349983215332,5003000.0,25.273061752319336
2003-06-13,36.599998474121094,35.439998626708984,36.599998474121094,36.005001068115234,3412200.0,24.838455200195312
2003-06-16,36.94499969482422,36.07500076293945,36.099998474121094,36.66999816894531,2433800.0,25.297204971313477
2003-06-17,38.439998626708984,36.400001525878906,36.650001525878906,38.03499984741211,4334400.0,26.238868713378906
2003-06-18,38.7599983215332,37.86000061035156,37.915000915527344,38.48500061035156,3171400.0,26.54930305480957
2003-06-19,38.45000076293945,36.8849983215332,38.45000076293945,36.8849983215332,3749800.0,25.445533752441406
2003-06-20,38.244998931884766,36.775001525878906,37.09000015258789,38.154998779296875,5279200.0,26.3216552734375
2003-06-23,37.529998779296875,36.70000076293945,37.525001525878906,36.915000915527344,3959600.0,25.46622085571289
2003-06-24,37.189998626708984,36.290000915527344,36.915000915527344,36.67499923706055,2540000.0,25.30065155029297
2003-06-25,37.6150016784668,36.5,36.560001373291016,36.904998779296875,3129400.0,25.459325790405273
2003-06-26,37.44499969482422,36.595001220703125,36.95000076293945,37.07500076293945,1804800.0,25.576610565185547
2003-06-27,37.07500076293945,36.20000076293945,37.07500076293945,36.470001220703125,3123200.0,25.15923309326172
2003-06-30,36.505001068115234,35.69499969482422,36.40999984741211,36.25,3674000.0,25.007465362548828
2003-07-01,36.904998779296875,36.099998474121094,36.255001068115234,36.88999938964844,2521000.0,25.4489803314209
2003-07-02,36.75,36.380001068115234,36.72999954223633,36.75,2390000.0,25.46282958984375
2003-07-03,36.560001373291016,36.154998779296875,36.45000076293945,36.29999923706055,1460400.0,25.15105628967285
2003-07-07,37.025001525878906,36.32500076293945,36.32500076293945,36.8849983215332,2237400.0,25.55637550354004
2003-07-08,37.7599983215332,36.79999923706055,36.900001525878906,37.70000076293945,2809600.0,26.121051788330078
2003-07-09,37.82500076293945,37.30500030517578,37.625,37.564998626708984,2508600.0,26.027523040771484
2003-07-10,37.685001373291016,36.67499923706055,37.5,36.869998931884766,2826800.0,25.54598617553711
2003-07-11,36.92499923706055,36.32500076293945,36.810001373291016,36.5099983215332,3257400.0,25.29654884338379
2003-07-14,36.75,36.125,36.75,36.26499938964844,2570200.0,25.126808166503906
2003-07-15,37.36000061035156,36.5,37.025001525878906,37.0,3807400.0,25.636049270629883
2003-07-16,39.189998626708984,37.5099983215332,37.54999923706055,38.744998931884766,6058800.0,26.845109939575195
2003-07-17,39.025001525878906,38.06999969482422,39.0,38.154998779296875,2413400.0,26.436311721801758
2003-07-18,39.75,38.44499969482422,38.75,39.720001220703125,2970200.0,27.52065658569336
2003-07-21,39.849998474121094,39.334999084472656,39.720001220703125,39.474998474121094,2281000.0,27.350887298583984
2003-07-22,39.95000076293945,39.290000915527344,39.47999954223633,39.66999816894531,1788200.0,27.48599624633789
2003-07-23,39.67499923706055,39.125,39.67499923706055,39.404998779296875,1320000.0,27.302400588989258
2003-07-24,39.935001373291016,39.005001068115234,39.404998779296875,39.154998779296875,2436000.0,27.129173278808594
2003-07-25,39.525001525878906,38.404998779296875,39.154998779296875,39.439998626708984,2079200.0,27.326656341552734
2003-07-28,39.98500061035156,39.095001220703125,39.54499816894531,39.59000015258789,1604800.0,27.430574417114258
2003-07-29,39.650001525878906,38.779998779296875,39.44499969482422,39.15999984741211,1286000.0,27.13263511657715
2003-07-30,39.4900016784668,38.880001068115234,39.07500076293945,39.14500045776367,1182600.0,27.122249603271484
2003-07-31,40.220001220703125,39.48500061035156,39.724998474121094,39.66999816894531,2305800.0,27.48599624633789
2003-08-01,40.07500076293945,39.5,39.7599983215332,39.619998931884766,1526800.0,27.451364517211914
2003-08-04,39.869998931884766,38.55500030517578,39.400001525878906,39.685001373291016,1913200.0,27.496387481689453
2003-08-05,39.689998626708984,38.98500061035156,39.57500076293945,39.125,1880400.0,27.1083927154541
2003-08-06,39.470001220703125,38.619998931884766,39.0,39.25,1824600.0,27.194997787475586
2003-08-07,39.57500076293945,38.9900016784668,39.25,39.45000076293945,1673600.0,27.333568572998047
2003-08-08,39.5,38.75,39.45000076293945,39.084999084472656,1406400.0,27.080665588378906
2003-08-11,39.540000915527344,38.834999084472656,38.95000076293945,39.45000076293945,1660600.0,27.333568572998047
2003-08-12,39.75,39.19499969482422,39.560001373291016,39.7400016784668,1353400.0,27.534500122070312
2003-08-13,39.77000045776367,39.0,39.65999984741211,39.625,1548800.0,27.45482063293457
2003-08-14,40.380001068115234,39.349998474121094,39.5,40.17499923706055,1839600.0,27.835914611816406
2003-08-15,40.59000015258789,39.915000915527344,40.17499923706055,39.959999084472656,1865600.0,27.686933517456055
2003-08-18,41.974998474121094,40.20000076293945,40.25,41.82500076293945,2973800.0,28.979135513305664
2003-08-19,41.779998779296875,41.07500076293945,41.57500076293945,41.73500061035156,1833400.0,28.916772842407227
2003-08-20,42.2400016784668,41.42499923706055,41.5,41.82500076293945,1889400.0,28.979135513305664
2003-08-21,42.25,41.32500076293945,41.82500076293945,42.025001525878906,1381400.0,29.117712020874023
2003-08-22,42.75,41.470001220703125,42.45000076293945,41.47999954223633,1756400.0,28.740087509155273
2003-08-25,41.974998474121094,40.900001525878906,41.744998931884766,41.560001373291016,1432200.0,28.795522689819336
2003-08-26,42.720001220703125,41.8849983215332,41.8849983215332,42.529998779296875,2696800.0,29.467588424682617
2003-08-27,42.625,42.0,42.47999954223633,42.625,1756000.0,29.53342628479004
2003-08-28,42.994998931884766,42.10499954223633,42.599998474121094,42.935001373291016,1090400.0,29.74821662902832
2003-08-29,43.07500076293945,42.779998779296875,42.900001525878906,43.05500030517578,1380000.0,29.831348419189453
2003-09-02,43.5,42.85499954223633,43.150001525878906,43.369998931884766,1901600.0,30.04960823059082
2003-09-03,43.724998474121094,43.35499954223633,43.494998931884766,43.59000015258789,2026600.0,30.202037811279297
2003-09-04,43.59000015258789,42.755001068115234,43.59000015258789,43.494998931884766,2139600.0,30.136205673217773
2003-09-05,43.095001220703125,42.224998474121094,42.79999923706055,42.92499923706055,2578400.0,29.741281509399414
2003-09-08,43.1349983215332,42.310001373291016,43.005001068115234,42.790000915527344,1963200.0,29.647737503051758
2003-09-09,42.689998626708984,42.349998474121094,42.54999923706055,42.529998779296875,2182800.0,29.467588424682617
2003-09-10,42.529998779296875,41.38999938964844,42.529998779296875,41.88999938964844,2066200.0,29.02415657043457
2003-09-11,42.59000015258789,41.5099983215332,41.724998474121094,42.150001525878906,3300200.0,29.204315185546875
2003-09-12,42.220001220703125,41.525001525878906,42.0,42.06999969482422,2272600.0,29.148874282836914
2003-09-15,42.45000076293945,41.95000076293945,42.19499969482422,42.30500030517578,2516400.0,29.311695098876953
2003-09-16,43.244998931884766,42.20500183105469,42.25,43.18000030517578,1956600.0,29.9179630279541
2003-09-17,43.189998626708984,42.650001525878906,43.18000030517578,42.84000015258789,1705600.0,29.682401657104492
2003-09-18,42.95000076293945,42.375,42.880001068115234,42.7400016784668,1679600.0,29.613115310668945
2003-09-19,42.72999954223633,41.974998474121094,42.70000076293945,42.11000061035156,1901000.0,29.176597595214844
2003-09-22,41.935001373291016,41.380001068115234,41.900001525878906,41.6150016784668,1502200.0,28.83363151550293
2003-09-23,40.31999969482422,39.52000045776367,40.150001525878906,39.845001220703125,5785400.0,27.607257843017578
2003-09-24,40.025001525878906,38.625,39.845001220703125,38.73500061035156,3654200.0,26.838178634643555
2003-09-25,38.73500061035156,37.79499816894531,38.73500061035156,38.040000915527344,3634600.0,26.35664176940918
2003-09-26,38.959999084472656,38.005001068115234,38.25,38.53499984741211,2591200.0,26.699594497680664
2003-09-29,39.025001525878906,38.244998931884766,38.775001525878906,38.75,1736400.0,26.84856605529785
2003-09-30,39.41999816894531,38.474998474121094,38.935001373291016,39.029998779296875,2751000.0,27.04257583618164
2003-10-01,39.82500076293945,38.970001220703125,39.029998779296875,39.79999923706055,1856400.0,27.57607650756836
2003-10-02,39.6349983215332,39.005001068115234,39.6349983215332,39.3849983215332,2182200.0,27.288541793823242
2003-10-03,40.244998931884766,39.400001525878906,39.529998779296875,39.75,2213000.0,27.54143524169922
2003-10-06,39.79999923706055,39.1349983215332,39.75,39.625,1730200.0,27.45482063293457
2003-10-07,39.904998779296875,39.099998474121094,39.5,39.880001068115234,1451200.0,27.631500244140625
2003-10-08,40.095001220703125,39.54999923706055,39.875,39.79499816894531,1288000.0,27.683687210083008
2003-10-09,40.53499984741211,39.779998779296875,39.91999816894531,39.904998779296875,2301200.0,27.760208129882812
2003-10-10,40.89500045776367,40.04999923706055,40.10499954223633,40.625,1865800.0,28.261079788208008
2003-10-13,41.5,40.79999923706055,40.875,41.310001373291016,1989400.0,28.73760414123535
2003-10-14,43.0,42.025001525878906,42.5,42.53499984741211,4585200.0,29.58977699279785
2003-10-15,42.95000076293945,41.85499954223633,42.5,42.5,4272400.0,29.565425872802734
2003-10-16,42.5,41.880001068115234,42.5,42.10499954223633,1880400.0,29.29065704345703
2003-10-17,42.619998931884766,41.650001525878906,42.5,41.790000915527344,1487800.0,29.07151222229004
2003-10-20,42.29499816894531,41.86000061035156,41.90999984741211,42.154998779296875,1506400.0,29.325422286987305
2003-10-21,42.20000076293945,41.70000076293945,42.189998626708984,41.85499954223633,1225200.0,29.116735458374023
2003-10-22,41.70000076293945,41.0,41.599998474121094,41.255001068115234,1174000.0,28.699337005615234
2003-10-23,41.529998779296875,40.82500076293945,41.255001068115234,41.39500045776367,1352800.0,28.796735763549805
2003-10-24,41.45000076293945,40.9900016784668,41.39500045776367,41.439998626708984,958400.0,28.828039169311523
2003-10-27,41.59000015258789,41.154998779296875,41.439998626708984,41.380001068115234,1272200.0,28.786293029785156
2003-10-28,41.650001525878906,40.9900016784668,41.48500061035156,41.595001220703125,1906800.0,28.935869216918945
2003-10-29,42.51499938964844,41.595001220703125,41.595001220703125,42.310001373291016,2050400.0,29.433259963989258
2003-10-30,42.92499923706055,41.79499816894531,42.4900016784668,41.939998626708984,1344800.0,29.175867080688477
2003-10-31,42.099998474121094,41.45500183105469,42.064998626708984,41.849998474121094,1343600.0,29.11325454711914
2003-11-03,42.470001220703125,41.83000183105469,41.875,42.255001068115234,1150400.0,29.395004272460938
2003-11-04,42.125,41.52000045776367,42.025001525878906,41.834999084472656,1364800.0,29.10281753540039
2003-11-05,41.904998779296875,41.32500076293945,41.599998474121094,41.82500076293945,873000.0,29.09587287902832
2003-11-06,42.060001373291016,41.380001068115234,41.45000076293945,41.91999816894531,996200.0,29.161945343017578
2003-11-07,41.90999984741211,41.19499969482422,41.834999084472656,41.584999084472656,1618800.0,28.928903579711914
2003-11-10,41.584999084472656,40.80500030517578,41.584999084472656,41.084999084472656,1482800.0,28.581077575683594
2003-11-11,41.21500015258789,40.685001373291016,41.150001525878906,41.025001525878906,797800.0,28.539337158203125
2003-11-12,41.70500183105469,40.86000061035156,41.06999969482422,41.150001525878906,1810600.0,28.626291275024414
2003-11-13,41.685001373291016,41.099998474121094,41.380001068115234,41.650001525878906,1292400.0,28.974123001098633
2003-11-14,41.92499923706055,40.70500183105469,41.67499923706055,40.970001220703125,1434800.0,28.501079559326172
2003-11-17,40.93000030517578,40.39500045776367,40.724998474121094,40.845001220703125,1200000.0,28.41411590576172
2003-11-18,40.89500045776367,40.099998474121094,40.845001220703125,40.33000183105469,1395400.0,28.055845260620117
2003-11-19,40.685001373291016,39.80500030517578,40.20000076293945,40.55500030517578,1704200.0,28.212371826171875
2003-11-20,40.875,40.17499923706055,40.560001373291016,40.415000915527344,1922400.0,28.114986419677734
2003-11-21,40.54999923706055,40.20000076293945,40.54999923706055,40.3650016784668,1190600.0,28.0802059173584
2003-11-24,40.7400016784668,40.32500076293945,40.564998626708984,40.5,886600.0,28.174110412597656
2003-11-25,40.32500076293945,39.40999984741211,40.20000076293945,39.95000076293945,3578800.0,27.791507720947266
2003-11-26,40.2400016784668,39.875,39.97999954223633,40.2400016784668,2023800.0,27.993242263793945
2003-11-28,40.654998779296875,40.130001068115234,40.2400016784668,40.435001373291016,465000.0,28.128910064697266
2003-12-01,40.77000045776367,40.255001068115234,40.400001525878906,40.7400016784668,1330200.0,28.341064453125
2003-12-02,40.869998931884766,40.435001373291016,40.67499923706055,40.474998474121094,1231600.0,28.156713485717773
2003-12-03,42.25,41.025001525878906,41.45000076293945,41.724998474121094,3535400.0,29.02630043029785
2003-12-04,42.400001525878906,41.625,41.625,42.16999816894531,1541200.0,29.335866928100586
2003-12-05,42.255001068115234,41.685001373291016,42.119998931884766,41.79499816894531,930000.0,29.074995040893555
2003-12-08,42.70500183105469,41.57500076293945,41.625,42.599998474121094,2010400.0,29.63499641418457
2003-12-09,42.9900016784668,42.26499938964844,42.60499954223633,42.52000045776367,1519600.0,29.579357147216797
2003-12-10,42.650001525878906,41.875,42.4900016784668,41.97999954223633,1445600.0,29.203702926635742
2003-12-11,42.470001220703125,41.8650016784668,42.0,42.369998931884766,1382000.0,29.474992752075195
2003-12-12,42.494998931884766,41.755001068115234,42.244998931884766,42.26499938964844,944200.0,29.40195083618164
2003-12-15,43.060001373291016,42.09000015258789,42.75,42.15999984741211,1526600.0,29.328903198242188
2003-12-16,43.03499984741211,42.255001068115234,42.28499984741211,42.834999084472656,1934600.0,29.7984676361084
2003-12-17,43.90999984741211,42.79999923706055,42.84000015258789,43.67499923706055,2004400.0,30.382829666137695
2003-12-18,44.32500076293945,43.44499969482422,43.75,44.290000915527344,1557000.0,30.81065559387207
2003-12-19,44.81999969482422,43.935001373291016,44.63999938964844,44.38999938964844,2183400.0,30.880229949951172
2003-12-22,44.474998474121094,43.880001068115234,44.435001373291016,44.33000183105469,1201800.0,30.838491439819336
2003-12-23,44.9900016784668,44.41999816894531,44.625,44.56999969482422,1151600.0,31.005447387695312
2003-12-24,45.244998931884766,44.44499969482422,44.54999923706055,44.959999084472656,1154200.0,31.276758193969727
2003-12-26,45.029998779296875,44.689998626708984,44.959999084472656,44.90999984741211,399600.0,31.241958618164062
2003-12-29,45.130001068115234,44.654998779296875,44.849998474121094,45.130001068115234,1186600.0,31.3950252532959
2003-12-30,45.400001525878906,44.935001373291016,44.974998474121094,45.05500030517578,768600.0,31.342838287353516
2003-12-31,45.29999923706055,44.779998779296875,44.875,45.19499969482422,1000800.0,31.44023323059082
2004-01-02,45.09000015258789,44.505001068115234,45.02000045776367,44.83000183105469,1099200.0,31.186330795288086
2004-01-05,45.084999084472656,44.375,44.85499954223633,44.69499969482422,1861400.0,31.092411041259766
2004-01-06,44.69499969482422,44.25,44.375,44.54999923706055,1138200.0,30.99152374267578
2004-01-07,45.82500076293945,44.689998626708984,44.900001525878906,45.5,3459000.0,31.652400970458984
2004-01-08,46.334999084472656,45.099998474121094,45.7400016784668,46.27000045776367,2380600.0,32.18806076049805
2004-01-09,46.439998626708984,45.78499984741211,46.0099983215332,46.099998474121094,2202600.0,32.06980514526367
2004-01-12,46.470001220703125,45.59000015258789,46.470001220703125,45.875,1925400.0,31.91327476501465
2004-01-13,46.275001525878906,45.375,46.0,46.07500076293945,1858800.0,32.052398681640625
2004-01-14,46.665000915527344,46.0,46.07500076293945,46.529998779296875,1785800.0,32.48173141479492
2004-01-15,46.68000030517578,46.09000015258789,46.42499923706055,46.165000915527344,1870800.0,32.22693634033203
2004-01-16,46.88999938964844,46.084999084472656,46.165000915527344,46.88999938964844,1720000.0,32.7330436706543
2004-01-20,47.04999923706055,46.32500076293945,46.625,46.915000915527344,2004000.0,32.7504997253418
2004-01-21,47.150001525878906,45.375,46.625,46.1349983215332,4292000.0,32.20597457885742
2004-01-22,46.040000915527344,45.5,45.849998474121094,45.98500061035156,2662600.0,32.101280212402344
2004-01-23,46.224998474121094,45.71500015258789,46.07500076293945,45.814998626708984,1730600.0,31.982593536376953
2004-01-26,47.32500076293945,45.64500045776367,45.84000015258789,47.209999084472656,1913200.0,32.9564094543457
2004-01-27,47.224998474121094,46.48500061035156,47.209999084472656,46.599998474121094,1836800.0,32.53059005737305
2004-01-28,46.900001525878906,46.1349983215332,46.849998474121094,46.224998474121094,1596400.0,32.268821716308594
2004-01-29,47.06999969482422,46.19499969482422,46.5,46.83000183105469,2068400.0,32.69114303588867
2004-01-30,46.80500030517578,45.540000915527344,46.79999923706055,45.71500015258789,2706800.0,31.912782669067383
2004-02-02,46.20000076293945,45.31999969482422,46.0,45.595001220703125,1704200.0,31.829015731811523
2004-02-03,46.02000045776367,45.28499984741211,45.595001220703125,45.959999084472656,1499600.0,32.08382034301758
2004-02-04,47.23500061035156,46.41999816894531,46.5,46.775001525878906,2843000.0,32.65275573730469
2004-02-05,47.755001068115234,46.51499938964844,47.125,47.755001068115234,2405600.0,33.336883544921875
2004-02-06,48.48500061035156,47.564998626708984,47.564998626708984,48.439998626708984,2046800.0,33.815067291259766
2004-02-09,48.5,48.005001068115234,48.17499923706055,48.189998626708984,1585800.0,33.64054489135742
2004-02-10,48.220001220703125,47.349998474121094,48.14500045776367,48.150001525878906,2617400.0,33.61261749267578
2004-02-11,48.16999816894531,47.25,47.875,47.935001373291016,2535200.0,33.46253967285156
2004-02-12,48.23500061035156,47.70000076293945,47.775001525878906,48.11000061035156,1076600.0,33.5847053527832
2004-02-13,48.459999084472656,47.880001068115234,47.994998931884766,47.970001220703125,1672400.0,33.486961364746094
2004-02-17,48.345001220703125,47.404998779296875,48.095001220703125,48.275001525878906,1741600.0,33.69987106323242
2004-02-18,48.28499984741211,47.66999816894531,48.040000915527344,47.8849983215332,1383000.0,33.42763137817383
2004-02-19,48.25,47.57500076293945,48.005001068115234,47.630001068115234,1342800.0,33.24961471557617
2004-02-20,47.79999923706055,47.08000183105469,47.630001068115234,47.21500015258789,1396800.0,32.95991134643555
2004-02-23,47.42499923706055,45.92499923706055,47.21500015258789,46.7599983215332,2031400.0,32.64229202270508
2004-02-24,46.78499984741211,45.099998474121094,46.7599983215332,45.790000915527344,2550800.0,31.96514892578125
