Date,High,Low,Open,Close,Volume,Adj Close
2008-02-06,44.849998474121094,43.595001220703125,44.41999816894531,43.90999984741211,6161800.0,38.130760192871094
2008-02-07,45.5,43.560001373291016,43.560001373291016,45.04499816894531,7087000.0,39.11636734008789
2008-02-08,47.654998779296875,45.625,45.689998626708984,47.060001373291016,8510400.0,40.86616516113281
2008-02-11,49.27000045776367,46.56999969482422,46.849998474121094,49.21500015258789,10868000.0,42.73753356933594
2008-02-12,50.25,48.38999938964844,49.41999816894531,48.96500015258789,8002000.0,42.520442962646484
2008-02-13,50.375,49.30500030517578,49.435001373291016,50.07500076293945,7314800.0,43.484344482421875
2008-02-14,50.2400016784668,48.810001373291016,49.435001373291016,48.810001373291016,7077000.0,42.385833740234375
2008-02-15,49.39500045776367,46.900001525878906,48.529998779296875,48.01499938964844,6757400.0,41.69547653198242
2008-02-19,50.474998474121094,48.31999969482422,49.13999938964844,49.20500183105469,7992000.0,42.728851318359375
2008-02-20,50.4900016784668,48.525001525878906,48.525001525878906,50.2599983215332,5369800.0,43.64500045776367
2008-02-21,50.45000076293945,48.72999954223633,50.45000076293945,48.834999084472656,5600800.0,42.40753936767578
2008-02-22,49.779998779296875,48.48500061035156,48.939998626708984,49.67499923706055,4145000.0,43.136985778808594
2008-02-25,52.334999084472656,50.0099983215332,50.0099983215332,52.064998626708984,9753400.0,45.212425231933594
2008-02-26,54.459999084472656,51.185001373291016,51.91999816894531,54.1150016784668,13196000.0,46.99262619018555
2008-02-27,54.06999969482422,52.73500061035156,53.255001068115234,52.84000015258789,6534800.0,45.88542175292969
2008-02-28,64.94999694824219,56.275001525878906,56.369998931884766,62.3650016784668,32843600.0,54.15678787231445
2008-02-29,61.94499969482422,58.96500015258789,61.564998626708984,59.494998931884766,10887000.0,51.66453552246094
2008-03-03,61.73500061035156,59.02000045776367,59.53499984741211,61.084999084472656,10478200.0,53.04526138305664
2008-03-04,61.23500061035156,58.29999923706055,60.0,59.95000076293945,10105600.0,52.05964660644531
2008-03-05,60.814998626708984,59.59000015258789,60.494998931884766,60.30500030517578,9227600.0,52.36790466308594
2008-03-06,60.369998931884766,58.665000915527344,59.88999938964844,58.80500030517578,7266000.0,51.06532287597656
2008-03-07,59.21500015258789,57.47999954223633,58.224998474121094,58.22999954223633,8168200.0,50.56602096557617
2008-03-10,58.22999954223633,56.77000045776367,58.22999954223633,57.279998779296875,7074600.0,49.74104690551758
2008-03-11,61.11000061035156,58.040000915527344,58.3849983215332,60.95000076293945,7937600.0,52.92802429199219
2008-03-12,61.095001220703125,58.65999984741211,60.875,59.46500015258789,5773800.0,51.63846969604492
2008-03-13,64.07499694824219,58.7400016784668,58.7400016784668,63.47999954223633,10660200.0,55.12502670288086
2008-03-14,63.4900016784668,61.52000045776367,63.1150016784668,63.04999923706055,8327400.0,54.75164031982422
2008-03-17,62.084999084472656,58.599998474121094,61.67499923706055,60.20500183105469,7852400.0,52.28106689453125
2008-03-18,61.75,60.40999984741211,61.71500015258789,61.73500061035156,6946000.0,53.60969543457031
2008-03-19,62.57500076293945,56.470001220703125,61.43000030517578,56.560001373291016,10194200.0,49.11581039428711
2008-03-20,56.560001373291016,52.95000076293945,55.0,56.1349983215332,12264200.0,48.74673843383789
2008-03-24,57.95500183105469,55.709999084472656,56.474998474121094,57.005001068115234,5960000.0,49.502254486083984
2008-03-25,58.875,56.724998474121094,57.38999938964844,58.11000061035156,5086000.0,50.46181106567383
2008-03-26,60.779998779296875,57.880001068115234,57.880001068115234,60.20500183105469,6711000.0,52.28106689453125
2008-03-27,61.439998626708984,58.93000030517578,60.185001373291016,58.959999084472656,4897000.0,51.19994354248047
2008-03-28,60.415000915527344,58.7599983215332,59.5,59.439998626708984,3796800.0,51.61676025390625
2008-03-31,60.970001220703125,58.75,60.27000045776367,60.0,4462000.0,52.103050231933594
2008-04-01,60.8650016784668,58.880001068115234,60.61000061035156,60.435001373291016,4579800.0,52.480796813964844
2008-04-02,61.84000015258789,59.369998931884766,60.64500045776367,60.68000030517578,4716800.0,52.693565368652344
2008-04-03,61.79999923706055,60.20000076293945,60.20000076293945,60.720001220703125,4706400.0,52.72828674316406
2008-04-04,62.650001525878906,61.05500030517578,61.334999084472656,61.88999938964844,3856200.0,53.74430847167969
2008-04-07,64.28500366210938,62.14500045776367,62.470001220703125,63.09000015258789,6066600.0,54.78636169433594
2008-04-08,64.72000122070312,62.625,62.625,64.37999725341797,4850800.0,55.90656661987305
2008-04-09,65.0,63.31999969482422,63.8849983215332,63.845001220703125,5523600.0,55.441993713378906
2008-04-10,65.23500061035156,63.724998474121094,63.724998474121094,64.91000366210938,5323400.0,56.366825103759766
2008-04-11,64.59500122070312,62.845001220703125,64.17500305175781,63.15999984741211,4802600.0,54.8471565246582
2008-04-14,64.81500244140625,63.244998931884766,63.244998931884766,63.94499969482422,4813200.0,55.63454055786133
2008-04-15,67.26499938964844,64.44499969482422,65.05000305175781,65.56999969482422,4734800.0,57.04834747314453
2008-04-16,66.5,64.76000213623047,66.4749984741211,66.5,4610600.0,57.857486724853516
2008-04-17,67.45999908447266,65.58000183105469,66.5,65.9800033569336,4820800.0,57.405067443847656
2008-04-18,67.25499725341797,64.53500366210938,66.48999786376953,67.08499908447266,4208800.0,58.36647033691406
2008-04-21,69.2750015258789,67.15499877929688,67.49500274658203,68.70500183105469,6487800.0,59.77591323852539
2008-04-22,70.24500274658203,68.2300033569336,68.98999786376953,68.625,3912000.0,59.706321716308594
2008-04-23,69.0,67.3949966430664,68.5,68.625,4503400.0,59.706321716308594
2008-04-24,68.12000274658203,65.44999694824219,67.79000091552734,65.875,4683200.0,57.31371307373047
2008-04-25,68.16000366210938,65.44999694824219,66.3499984741211,67.875,5411400.0,59.053794860839844
2008-04-28,68.56999969482422,66.87000274658203,68.47000122070312,67.0199966430664,3865600.0,58.309879302978516
2008-04-29,66.34500122070312,63.95000076293945,66.34500122070312,64.18000030517578,5658200.0,55.83899688720703
2008-04-30,65.48500061035156,63.73500061035156,64.25499725341797,65.23999786376953,5297800.0,56.761207580566406
2008-05-01,64.68499755859375,61.36000061035156,64.59500122070312,63.42499923706055,6962400.0,55.18211364746094
2008-05-02,65.0,61.959999084472656,62.599998474121094,63.875,5951000.0,55.573638916015625
2008-05-05,66.80000305175781,64.23999786376953,64.38500213623047,66.2699966430664,4265000.0,57.657371520996094
2008-05-06,69.07499694824219,65.96499633789062,65.96499633789062,68.94000244140625,5217800.0,59.98035430908203
2008-05-07,69.67500305175781,67.42500305175781,69.54499816894531,67.51000213623047,5714000.0,58.7362174987793
2008-05-08,70.08999633789062,67.0999984741211,67.29000091552734,69.8949966430664,6648800.0,60.81126022338867
2008-05-09,70.44499969482422,67.98999786376953,70.44499969482422,69.25,5142800.0,60.250064849853516
2008-05-12,68.94999694824219,67.55000305175781,68.94999694824219,68.0,5652600.0,59.16252517700195
2008-05-13,69.55000305175781,67.1449966430664,68.55999755859375,69.2750015258789,5588200.0,60.27183532714844
2008-05-14,69.93000030517578,67.25499725341797,69.79000091552734,67.43499755859375,5093600.0,58.670963287353516
2008-05-15,69.19999694824219,66.42500305175781,68.9749984741211,67.98500061035156,6917000.0,59.14947509765625
2008-05-16,70.94000244140625,68.54499816894531,68.6050033569336,70.49500274658203,7097800.0,61.33329772949219
2008-05-19,71.05500030517578,69.57499694824219,71.05500030517578,69.94999694824219,6753800.0,60.85910415649414
2008-05-20,72.13999938964844,69.5999984741211,70.08999633789062,71.70500183105469,6687200.0,62.386016845703125
2008-05-21,72.49500274658203,69.38999938964844,72.0,69.4000015258789,9443600.0,60.38060760498047
2008-05-22,70.25499725341797,67.7249984741211,69.48500061035156,68.3499984741211,5573600.0,59.46702194213867
2008-05-23,69.5,66.21499633789062,68.99500274658203,67.48500061035156,5563600.0,58.71446228027344
2008-05-27,67.44000244140625,66.02999877929688,67.375,66.56500244140625,4115600.0,57.914031982421875
2008-05-28,67.2699966430664,65.0250015258789,65.73500061035156,67.20500183105469,6607600.0,58.47085952758789
2008-05-29,66.78500366210938,63.689998626708984,66.78500366210938,63.900001525878906,8126200.0,55.59538269042969
2008-05-30,65.15499877929688,62.869998931884766,64.03500366210938,64.31500244140625,10141200.0,55.95645523071289
2008-06-02,65.15499877929688,62.95500183105469,63.95000076293945,63.66999816894531,8510800.0,55.39527893066406
2008-06-03,64.42500305175781,61.869998931884766,63.36000061035156,62.03499984741211,9217600.0,53.9727668762207
2008-06-04,63.29999923706055,61.30500030517578,61.57500076293945,62.04499816894531,7362000.0,53.98146057128906
2008-06-05,65.6449966430664,62.41999816894531,62.42499923706055,65.6449966430664,9276800.0,57.11360168457031
2008-06-06,68.625,64.40499877929688,66.13999938964844,64.40499877929688,8541800.0,56.03474807739258
2008-06-09,66.8550033569336,64.48500061035156,64.875,65.94499969482422,6195200.0,57.37459945678711
2008-06-10,66.23999786376953,63.125,66.05000305175781,64.2300033569336,6793400.0,55.882503509521484
2008-06-11,65.2300033569336,63.279998779296875,64.9000015258789,64.19499969482422,5755400.0,55.8520393371582
2008-06-12,65.49500274658203,63.91999816894531,65.25,64.29000091552734,7605200.0,55.934696197509766
2008-06-13,65.4800033569336,63.29999923706055,63.689998626708984,65.15499877929688,5475800.0,56.68727493286133
2008-06-16,66.43000030517578,64.20500183105469,65.62000274658203,64.71499633789062,5533000.0,56.30445861816406
2008-06-17,66.31500244140625,64.49500274658203,65.0250015258789,66.00499725341797,6102000.0,57.426822662353516
2008-06-18,66.69000244140625,64.7300033569336,65.79499816894531,66.51499938964844,5273600.0,57.87052917480469
2008-06-19,67.55000305175781,65.0999984741211,67.45999908447266,65.1500015258789,7175600.0,56.68293762207031
2008-06-20,66.63999938964844,64.61499786376953,65.74500274658203,65.20500183105469,7226600.0,56.73078918457031
2008-06-23,67.78500366210938,64.69999694824219,65.20500183105469,67.7699966430664,6867800.0,58.96241760253906
2008-06-24,67.49500274658203,65.18499755859375,67.49500274658203,65.2249984741211,5647600.0,56.7481575012207
2008-06-25,65.4749984741211,62.3849983215332,65.47000122070312,63.91999816894531,5142000.0,55.6127815246582
2008-06-26,64.91999816894531,62.845001220703125,63.63999938964844,63.095001220703125,7803000.0,54.89501190185547
2008-06-27,65.46499633789062,63.060001373291016,63.935001373291016,65.09500122070312,8619400.0,56.63508224487305
2008-06-30,66.99500274658203,65.41500091552734,65.93499755859375,65.5999984741211,6402600.0,57.07445526123047
2008-07-01,66.5250015258789,65.0,65.76499938964844,65.7699966430664,6209400.0,57.22235107421875
2008-07-02,66.94499969482422,62.255001068115234,66.125,62.28499984741211,6968800.0,54.190269470214844
2008-07-03,63.0,59.869998931884766,62.255001068115234,60.35499954223633,6923400.0,52.51110076904297
2008-07-07,60.255001068115234,57.244998931884766,59.48500061035156,57.72999954223633,8925800.0,50.227264404296875
2008-07-08,58.939998626708984,55.060001373291016,56.994998931884766,58.66999816894531,12393000.0,51.04508972167969
2008-07-09,59.814998626708984,55.584999084472656,59.25,55.595001220703125,7468600.0,48.36973571777344
2008-07-10,58.334999084472656,55.71500015258789,55.71500015258789,58.244998931884766,6451200.0,50.67531967163086
2008-07-11,59.689998626708984,57.85499954223633,58.625,59.279998779296875,8638800.0,51.57581329345703
2008-07-14,60.275001525878906,58.36000061035156,59.970001220703125,59.52000045776367,5798800.0,51.78462219238281
2008-07-15,59.98500061035156,55.7400016784668,58.79999923706055,55.7400016784668,8590600.0,48.593849182128906
2008-07-16,55.709999084472656,52.915000915527344,55.21500015258789,54.220001220703125,10839200.0,47.26872634887695
2008-07-17,55.71500015258789,50.915000915527344,54.685001373291016,52.310001373291016,12262600.0,45.603580474853516
2008-07-18,54.650001525878906,52.03499984741211,52.5,53.19499969482422,6814600.0,46.37513732910156
2008-07-21,55.04999923706055,52.68000030517578,54.0,54.51499938964844,6666400.0,47.52591323852539
2008-07-22,54.630001068115234,51.82500076293945,53.96500015258789,53.21500015258789,10187400.0,46.3925666809082
2008-07-23,53.834999084472656,51.0099983215332,53.125,51.5099983215332,9418800.0,44.906158447265625
2008-07-24,53.0099983215332,49.35499954223633,52.20000076293945,50.59000015258789,11492400.0,44.1041145324707
2008-07-25,52.994998931884766,50.459999084472656,51.36000061035156,52.025001525878906,7666400.0,45.35513687133789
2008-07-28,53.494998931884766,50.935001373291016,52.18000030517578,50.939998626708984,6589000.0,44.40924072265625
2008-07-29,51.084999084472656,49.060001373291016,50.380001068115234,50.005001068115234,10397600.0,43.594112396240234
2008-07-30,52.665000915527344,49.0,49.15999984741211,52.57500076293945,10114400.0,45.83461380004883
2008-07-31,53.81999969482422,50.08000183105469,53.81999969482422,50.26499938964844,8917600.0,43.820770263671875
2008-08-01,52.34000015258789,49.900001525878906,50.814998626708984,50.244998931884766,7621800.0,43.803348541259766
2008-08-04,50.10499954223633,46.244998931884766,49.900001525878906,46.63999938964844,8485600.0,40.660518646240234
2008-08-05,47.5,45.529998779296875,47.0,47.400001525878906,10808600.0,41.32307815551758
2008-08-06,49.125,47.08000183105469,47.654998779296875,48.9900016784668,8380400.0,42.70923614501953
2008-08-07,49.89500045776367,47.69499969482422,49.040000915527344,47.814998626708984,10104000.0,41.684871673583984
2008-08-08,47.529998779296875,46.3650016784668,46.654998779296875,46.93000030517578,7011200.0,40.913333892822266
2008-08-11,48.0099983215332,46.025001525878906,47.665000915527344,47.68000030517578,6465000.0,41.56719970703125
2008-08-12,49.54999923706055,47.599998474121094,48.02000045776367,47.650001525878906,8546800.0,41.541038513183594
2008-08-13,50.0099983215332,47.529998779296875,47.54499816894531,49.790000915527344,5845200.0,43.406673431396484
2008-08-14,50.23500061035156,47.92499923706055,50.23500061035156,48.525001525878906,7023400.0,42.3038444519043
2008-08-15,48.165000915527344,46.96500015258789,47.81999969482422,47.79999923706055,5758600.0,41.67179489135742
2008-08-18,48.75,47.16999816894531,48.025001525878906,47.369998931884766,6152400.0,41.29693603515625
2008-08-19,50.125,47.185001373291016,47.185001373291016,49.939998626708984,8332200.0,43.53744125366211
2008-08-20,52.994998931884766,50.84000015258789,51.119998931884766,52.79999923706055,10557800.0,46.03076171875
2008-08-21,54.404998779296875,52.23500061035156,54.404998779296875,53.154998779296875,6794600.0,46.34025573730469
2008-08-22,53.09000015258789,50.79999923706055,53.09000015258789,51.81999969482422,5172000.0,45.17640686035156
2008-08-25,52.13999938964844,50.415000915527344,51.69499969482422,51.10499954223633,4941800.0,44.553070068359375
2008-08-26,54.435001373291016,52.44499969482422,52.44499969482422,53.880001068115234,9409800.0,46.972312927246094
2008-08-27,55.77000045776367,54.02000045776367,54.845001220703125,54.584999084472656,5658800.0,47.586936950683594
2008-08-28,55.72999954223633,51.54499816894531,55.72999954223633,52.66999816894531,7273400.0,45.917442321777344
2008-08-29,53.5,51.880001068115234,53.494998931884766,52.209999084472656,5687600.0,45.516414642333984
2008-09-02,51.11000061035156,47.54999923706055,49.459999084472656,47.95500183105469,9066400.0,41.80693054199219
2008-09-03,48.595001220703125,45.79999923706055,47.76499938964844,47.05500030517578,10270800.0,41.022308349609375
2008-09-04,47.92499923706055,45.025001525878906,46.994998931884766,46.724998474121094,9738800.0,40.734622955322266
2008-09-05,48.185001373291016,46.04499816894531,47.470001220703125,47.88999938964844,9791400.0,41.75025939941406
2008-09-08,48.994998931884766,45.724998474121094,48.98500061035156,46.14500045776367,11080600.0,40.228973388671875
2008-09-09,45.779998779296875,42.17499923706055,45.34000015258789,42.19499969482422,11614000.0,36.78538513183594
2008-09-10,44.95000076293945,42.5099983215332,42.5099983215332,43.90999984741211,15704000.0,38.28050994873047
2008-09-11,44.68000030517578,41.69499969482422,43.810001373291016,44.28499984741211,11355400.0,38.607444763183594
2008-09-12,45.70500183105469,44.005001068115234,44.005001068115234,45.40999984741211,8002400.0,39.58821487426758
2008-09-15,44.61000061035156,42.09000015258789,42.53499984741211,42.67499923706055,12568800.0,37.203857421875
2008-09-16,43.630001068115234,40.060001373291016,42.01499938964844,43.540000915527344,12354400.0,37.957969665527344
2008-09-17,45.86000061035156,42.01499938964844,43.564998626708984,44.404998779296875,15636400.0,38.71205139160156
2008-09-18,47.42499923706055,43.755001068115234,45.494998931884766,46.255001068115234,11436400.0,40.32487869262695
2008-09-19,50.75,47.0,48.790000915527344,48.5,11028400.0,42.28205490112305
2008-09-22,50.209999084472656,47.61000061035156,48.619998931884766,47.84000015258789,7158400.0,41.706668853759766
2008-09-23,49.93000030517578,46.92499923706055,47.005001068115234,47.57500076293945,9694000.0,41.47564697265625
2008-09-24,48.8650016784668,47.1349983215332,48.375,47.380001068115234,5818400.0,41.30564498901367
2008-09-25,48.8849983215332,46.44499969482422,47.005001068115234,48.439998626708984,5791400.0,42.22976303100586
2008-09-26,47.900001525878906,44.90999984741211,47.03499984741211,47.2599983215332,5871400.0,41.20103454589844
2008-09-29,45.5,39.900001525878906,45.5,42.40999984741211,10754000.0,36.97282791137695
2008-09-30,45.375,42.9900016784668,43.34000015258789,44.72999954223633,7051600.0,38.995391845703125
2008-10-01,45.400001525878906,41.56999969482422,44.04499816894531,44.869998931884766,8002000.0,39.1174430847168
2008-10-02,44.31999969482422,39.22999954223633,44.31999969482422,39.30500030517578,9799800.0,34.26589584350586
2008-10-03,43.125,39.01499938964844,39.439998626708984,39.970001220703125,8929600.0,34.84564208984375
2008-10-06,38.220001220703125,33.595001220703125,37.5,37.875,16439600.0,33.01923370361328
2008-10-07,39.22999954223633,35.58000183105469,38.48500061035156,35.58000183105469,12350400.0,31.01845932006836
2008-10-08,37.30500030517578,32.95500183105469,33.974998474121094,35.814998626708984,14790200.0,31.223342895507812
2008-10-09,36.875,32.18000030517578,36.540000915527344,32.18000030517578,10513800.0,28.054363250732422
2008-10-10,32.345001220703125,27.209999084472656,30.799999237060547,29.795000076293945,17851600.0,25.975135803222656
2008-10-13,35.9900016784668,30.895000457763672,31.014999389648438,35.875,11410000.0,31.27564239501953
2008-10-14,39.119998931884766,34.060001373291016,36.959999084472656,35.470001220703125,14933000.0,30.922571182250977
2008-10-15,34.224998474121094,30.020000457763672,34.224998474121094,30.584999084472656,13485800.0,26.76572036743164
2008-10-16,35.10499954223633,29.924999237060547,31.440000534057617,34.54999923706055,15549200.0,30.235591888427734
2008-10-17,38.525001525878906,32.75,33.720001220703125,34.470001220703125,14720800.0,30.16558265686035
2008-10-20,38.04999923706055,35.22999954223633,35.83000183105469,37.52000045776367,12704000.0,32.834712982177734
2008-10-21,37.720001220703125,34.75,36.43000030517578,36.18000030517578,10182000.0,31.662038803100586
2008-10-22,34.73500061035156,31.704999923706055,34.540000915527344,33.01499938964844,7468400.0,28.89227294921875
2008-10-23,34.334999084472656,30.30500030517578,33.68000030517578,33.154998779296875,9998800.0,29.014789581298828
2008-10-24,33.755001068115234,28.780000686645508,30.6299991607666,32.935001373291016,9175400.0,28.822267532348633
2008-10-27,34.334999084472656,31.139999389648438,32.07500076293945,31.4950008392334,7576800.0,27.562082290649414
2008-10-28,34.04499816894531,29.985000610351562,32.28499984741211,33.76499938964844,8810200.0,29.548616409301758
2008-10-29,38.23500061035156,34.040000915527344,34.73500061035156,36.290000915527344,11876400.0,31.758329391479492
2008-10-30,38.814998626708984,35.95000076293945,36.97999954223633,38.48500061035156,8625800.0,33.679222106933594
2008-10-31,41.314998626708984,36.505001068115234,37.650001525878906,40.459999084472656,8335000.0,35.407596588134766
2008-11-03,39.83000183105469,37.17499923706055,38.915000915527344,37.88999938964844,8118000.0,33.158512115478516
2008-11-04,42.75,38.779998779296875,39.380001068115234,42.08000183105469,9918200.0,36.8253059387207
2008-11-05,42.474998474121094,40.1349983215332,41.064998626708984,40.904998779296875,7884800.0,35.797027587890625
2008-11-06,40.310001373291016,37.52000045776367,39.43000030517578,38.584999084472656,8642800.0,33.76671600341797
2008-11-07,41.15999984741211,38.494998931884766,39.02000045776367,39.939998626708984,7001800.0,34.952518463134766
2008-11-10,42.48500061035156,39.41999816894531,41.06999969482422,40.54999923706055,7057000.0,35.48635482788086
2008-11-11,40.57500076293945,38.29499816894531,39.459999084472656,39.40999984741211,7999600.0,34.48870086669922
2008-11-12,39.34000015258789,37.64500045776367,38.5,38.084999084472656,11027000.0,33.32918167114258
2008-11-13,42.939998626708984,36.3650016784668,38.290000915527344,42.48500061035156,16621000.0,37.17971420288086
2008-11-14,42.915000915527344,39.97999954223633,41.6349983215332,40.314998626708984,11116200.0,35.280677795410156
2008-11-17,42.220001220703125,39.56999969482422,40.09000015258789,40.224998474121094,8694800.0,35.201927185058594
2008-11-18,42.040000915527344,39.084999084472656,40.56999969482422,41.26499938964844,8401000.0,36.11205291748047
2008-11-19,42.08000183105469,38.21500015258789,41.76499938964844,38.63999938964844,9964200.0,33.81486511230469
2008-11-20,38.09000015258789,32.0,37.61000061035156,32.48500061035156,13552400.0,28.4284610748291
2008-11-21,37.69499969482422,32.595001220703125,33.439998626708984,37.35499954223633,14329200.0,32.6903190612793
2008-11-24,43.084999084472656,37.78499984741211,38.77000045776367,41.81999969482422,10860000.0,36.59776306152344
2008-11-25,42.71500015258789,40.66999816894531,42.095001220703125,42.0099983215332,9941400.0,36.76403045654297
2008-11-26,44.439998626708984,40.42499923706055,40.63999938964844,44.23500061035156,10518800.0,38.71120071411133
2008-11-28,43.73500061035156,41.07500076293945,43.20500183105469,42.5099983215332,3535000.0,37.20158767700195
2008-12-01,41.400001525878906,37.814998626708984,40.755001068115234,38.04999923706055,10518400.0,33.29854202270508
2008-12-02,40.15999984741211,37.8849983215332,39.25,40.0099983215332,9199600.0,35.01377868652344
2008-12-03,40.974998474121094,38.790000915527344,39.095001220703125,39.994998931884766,7577800.0,35.00065612792969
2008-12-04,39.2599983215332,33.755001068115234,38.90999984741211,34.39500045776367,12841600.0,30.09994888305664
2008-12-05,34.154998779296875,31.405000686645508,33.5,33.970001220703125,11795200.0,29.7280330657959
2008-12-08,36.48500061035156,33.65999984741211,35.290000915527344,34.53499984741211,11358600.0,30.222471237182617
2008-12-09,36.685001373291016,33.14500045776367,34.04999923706055,35.20000076293945,8870800.0,30.804428100585938
2008-12-10,37.959999084472656,35.775001525878906,35.939998626708984,36.834999084472656,9981600.0,32.23527145385742
2008-12-11,39.20500183105469,35.709999084472656,37.4900016784668,36.029998779296875,8293200.0,31.530776977539062
2008-12-12,34.875,33.380001068115234,34.3650016784668,33.98500061035156,8444400.0,29.74114990234375
2008-12-15,35.82500076293945,33.71500015258789,35.02000045776367,34.56999969482422,7980400.0,30.253095626831055
2008-12-16,35.66999816894531,34.380001068115234,35.34000015258789,35.505001068115234,5659200.0,31.07135009765625
2008-12-17,36.34000015258789,34.65999984741211,35.400001525878906,34.79999923706055,7371600.0,30.45437240600586
2008-12-18,34.93000030517578,32.130001068115234,34.57500076293945,32.41999816894531,7795000.0,28.371572494506836
2008-12-19,33.369998931884766,31.989999771118164,32.44499969482422,32.47999954223633,9103000.0,28.424081802368164
2008-12-22,32.45000076293945,29.94499969482422,32.3650016784668,30.579999923706055,6016200.0,26.761341094970703
2008-12-23,32.29499816894531,30.540000915527344,30.68000030517578,31.665000915527344,6431800.0,27.71085548400879
2008-12-24,31.5,30.645000457763672,30.825000762939453,31.43000030517578,2499400.0,27.505197525024414
2008-12-26,32.29499816894531,31.510000228881836,31.514999389648438,32.1349983215332,2414400.0,28.122163772583008
2008-12-29,33.25,32.16999816894531,32.845001220703125,33.06999969482422,4138400.0,28.940406799316406
2008-12-30,32.98500061035156,31.924999237060547,32.93000030517578,32.90999984741211,4941600.0,28.800390243530273
2008-12-31,33.880001068115234,32.31999969482422,32.459999084472656,33.290000915527344,4564800.0,29.132932662963867
2009-01-02,35.45000076293945,33.46500015258789,33.970001220703125,35.19499969482422,5112600.0,30.8000545501709
2009-01-05,36.415000915527344,34.51499938964844,35.09000015258789,35.334999084472656,7711200.0,30.922571182250977
2009-01-06,36.19499969482422,35.2599983215332,35.76499938964844,35.560001373291016,10830000.0,31.119468688964844
2009-01-07,35.345001220703125,33.275001525878906,35.09000015258789,34.334999084472656,6792200.0,30.04743194580078
2009-01-08,35.165000915527344,33.869998931884766,34.82500076293945,34.80500030517578,6005000.0,30.45875358581543
2009-01-09,35.32500076293945,33.084999084472656,34.775001525878906,33.27000045776367,6936000.0,29.115436553955078
2009-01-12,33.029998779296875,31.270000457763672,32.72999954223633,31.78499984741211,6922800.0,27.815872192382812
2009-01-13,33.8650016784668,31.450000762939453,31.780000686645508,33.540000915527344,9307000.0,29.351728439331055
2009-01-14,33.154998779296875,31.360000610351562,32.79999923706055,31.69499969482422,8783000.0,27.84920310974121
2009-01-15,32.32500076293945,30.725000381469727,31.625,32.0099983215332,9986800.0,28.12598419189453
2009-01-16,32.7400016784668,31.0,32.54499816894531,31.864999771118164,7614800.0,27.998577117919922
2009-01-20,32.439998626708984,30.145000457763672,31.329999923706055,30.364999771118164,8446800.0,26.680583953857422
2009-01-21,32.79499816894531,30.459999084472656,30.559999465942383,32.65999984741211,8017600.0,28.697113037109375
2009-01-22,32.689998626708984,31.0049991607666,31.440000534057617,31.860000610351562,6760200.0,27.994190216064453
2009-01-23,33.814998626708984,30.704999923706055,31.219999313354492,33.28499984741211,8248400.0,29.24627685546875
2009-01-26,34.970001220703125,33.51499938964844,33.849998474121094,34.0,7279600.0,29.874509811401367
2009-01-27,33.935001373291016,33.02000045776367,33.79499816894531,33.33000183105469,6738400.0,29.285825729370117
2009-01-28,35.084999084472656,33.41999816894531,34.0,34.97999954223633,8281800.0,30.735610961914062
2009-01-29,34.92499923706055,34.005001068115234,34.185001373291016,34.28499984741211,8785000.0,30.124948501586914
2009-01-30,35.380001068115234,33.64500045776367,35.0,33.8849983215332,8403600.0,29.773468017578125
2009-02-02,33.974998474121094,33.005001068115234,33.18000030517578,33.369998931884766,9816400.0,29.320964813232422
2009-02-03,34.150001525878906,33.14500045776367,33.78499984741211,33.94499969482422,8875000.0,29.82619857788086
2009-02-04,35.029998779296875,33.970001220703125,34.34000015258789,34.290000915527344,9603200.0,30.12932586669922
2009-02-05,35.064998626708984,33.5,34.185001373291016,34.54499816894531,9820400.0,30.353395462036133
2009-02-06,34.654998779296875,33.220001220703125,33.810001373291016,34.20500183105469,8489000.0,30.054649353027344
2009-02-09,35.58000183105469,34.125,34.630001068115234,35.369998931884766,8033800.0,31.07828712463379
2009-02-10,35.86000061035156,32.89500045776367,35.474998474121094,33.20000076293945,8097200.0,29.17159080505371
2009-02-11,33.85499954223633,31.674999237060547,33.79999923706055,32.18000030517578,7816200.0,28.275354385375977
2009-02-12,32.32500076293945,31.174999237060547,31.579999923706055,32.04999923706055,6960000.0,28.161128997802734
2009-02-13,32.654998779296875,31.655000686645508,32.29999923706055,31.860000610351562,6914000.0,27.994190216064453
2009-02-17,30.9950008392334,28.030000686645508,30.9950008392334,28.1200008392334,12656000.0,24.70798683166504
2009-02-18,28.53499984741211,27.5,28.420000076293945,28.309999465942383,11810600.0,24.874929428100586
2009-02-19,28.959999084472656,27.59000015258789,28.5,27.90999984741211,10591400.0,24.523468017578125
2009-02-20,28.110000610351562,27.084999084472656,27.30500030517578,27.55500030517578,9756200.0,24.21154022216797
2009-02-23,28.18000030517578,25.424999237060547,27.9950008392334,25.489999771118164,10596200.0,22.3971004486084
2009-02-24,26.704999923706055,25.475000381469727,25.735000610351562,26.665000915527344,8170000.0,23.429529190063477
2009-02-25,26.770000457763672,25.56999969482422,26.614999771118164,26.014999389648438,8820800.0,22.8584041595459
2009-02-26,26.780000686645508,25.575000762939453,26.434999465942383,25.704999923706055,6563200.0,22.58601951599121
2009-02-27,25.815000534057617,24.43000030517578,25.030000686645508,25.020000457763672,7705600.0,21.984130859375
2009-03-02,24.844999313354492,22.514999389648438,24.135000228881836,22.795000076293945,11170600.0,20.029111862182617
